标题,帖子数,日期,情感
中国重工反弹没有力度的重要原因：,17678,2016-02-05,0.3221640065755147
1月，42万没了人生无望，永别了,64640,2016-01-29,0.5768912211452801
再见，今晚准备了结，活着的好好真惜生活，別碰,56546,2016-01-28,0.3121951177195197
新年大发[献花][牛],7194,2016-02-07,0.05992927529995806
下周大盘冲高回落概率大,35335,2016-01-29,0.3929972277025148
1月13、14日操作记录：除了买入还是买入！,85785,2016-01-14,0.5872176688285651
借用伟人的一句话“哪里有压迫，哪里就有反抗”,52888,2016-01-31,0.5940852130152984
明天最后一天怎么走,26389,2016-02-04,0.23547992663162765
重工主力过年死绝,11602,2016-02-05,0.32485594992212596
今天姐过生日啊，涨2个点吧,4970,2016-02-05,0.5094512236525331
中国重工(601989)融资融券信息(02-04),13815,2016-02-05,0.911794487144466
中国重工(601989)融资融券信息(02-03),17085,2016-02-04,0.911794487144466
说几句真话,31018,2015-12-24,0.3747527378211445
中国重工航母军工，大胆持有，今天将有5个点上,10728,2016-02-04,0.5454347077114385
易道分析利好与利空判断走势,16404,2016-02-03,0.8342930296819563
明天周二大盘怎么看,19392,2016-02-01,0.3672705310687341
周三大盘反弹多高,13641,2016-02-02,0.5937461493473726
下午大盘怎么操作,13218,2016-02-03,0.5004521183884973
留住保命钱 切忌匆忙抄底 耐心等待死亡成交量的,32369,2016-01-27,0.8665947878893985
易道说；11；00+—10钟给你方向,22036,2016-02-03,0.23257034580070945
国产航母进展：疑似第3条弹射跑道曝光(图),7371,2016-02-03,0.8295214617035833
2850-4500-3500-5700-2031,44867,2015-09-20,0.5
中国重工(601989)融资融券信息(02-02),21094,2016-02-03,0.911794487144466
今生不再碰重工！再碰重工自废双手！ 告诫广大,7487,2016-02-01,0.035446060146558156
10.81的成本,6197,2016-02-03,0.39493583783453856
中国重工关于控股股东及关联企业拟增持公司股份,11198,2016-01-28,0.8486360824982228
融资盘还有56亿多，今天是回光返照，预计明天又,21739,2016-02-02,0.7361047460415495
国产航母再曝新进展：疑似第3条弹射跑道现身(图,6557,2016-02-03,0.6029498330936269
谁在做空中国重工？军工概念将会是中国今后长久,19127,2016-01-28,0.9712254089721651
今天收盘高过6块我从18楼跳下去,27692,2016-02-02,0.29846480359304917
敬畏市场,15547,2016-01-09,0.8619895705544015
中国重工(601989)融资融券信息(02-01),27549,2016-02-02,0.911794487144466
易道说《洗的干净今日大翻转》,25831,2015-10-29,0.6308068698063218
易道；2016最后一贴，,39664,2015-12-31,0.3992719760524065
易道说；周二大涨,41954,2016-02-02,0.1512835978770415
惊问美舰进我西沙12海里，心情咋会平静，若能为,9928,2016-01-30,0.413163253873961
中国重工，一波撕心裂肺的反弹即将来临！,18623,2016-02-01,0.99913049202039
中国重工你再跌老子要杀人了,8636,2016-02-01,0.780696907169281
有14块成本的吗？快撑不下去了。,32778,2016-02-01,0.42615292354152934
深套就趴着吧 好好陪着家人过年吧！家人和健康,5944,2016-02-01,0.9899256877043592
易道呼吁重工各位投资者；团结起来共同自救对谁,60028,2016-01-28,0.9008868591274083
控制仓位保持持久战心态 黄金坑后起航,38132,2016-01-17,0.6757984548936949
要个7块钱怎么那么难呢？,14911,2016-01-26,0.11132061992941644
重工出什么事了？业绩差也不至于这样跌跌不休,8812,2016-02-01,0.029270401540110402
有谁告诉我14块钱的本是不是要套牢到死，我今年,12824,2016-02-01,0.056848613182104324
王者下周走势预测,10293,2016-01-24,0.9459853171413521
易道说；重工一触即发,59929,2016-01-15,0.277058945746692
易道说；加仓,20294,2016-01-20,0.15207153715329003
终极猎人：全仓中国重工，不怕套。,55929,2016-01-04,0.8494427765663292
要有无比坚定的信仰，重工必上20元,13789,2016-02-01,0.9597920944322323
这个傻逼孩子；“国九哥577”滚哪去了,4745,2016-01-29,0.5494250783201449
开香槟庆祝：重工顺利到达7元！哈哈,23449,2016-01-26,0.05766404682160042
易道简单分析重工,82741,2015-12-20,0.8739652418433885
易道说；逐步加仓,19804,2016-01-22,0.15207153715329003
中国重工我又回来了：）,33201,2015-12-03,0.8468984403564487
从中国重工的股价表现就可以看出中国海军的实力,4726,2016-02-01,0.9986494776317945
军工B从1.447元下跌至0.262元 为什么？ 附图,11192,2016-01-31,0.3965723368734465
明天大盘怎么走,44639,2016-01-28,0.4285490919231886
分析：反弹或持续三周 看高3000点,9006,2016-01-30,0.8727684672481497
中国海军最先进综合补给舰“高邮湖”舰入列,19260,2016-01-30,0.8240900631463253
本姑娘溜进股市 现在亏大了 大姨妈都不来了,13033,2016-01-29,0.4686625338499356
中国重工在12月26日之前 势必大幅拉升,73338,2015-12-14,0.006338307311466118
中国重工1月4日临时停牌的概率100％,110384,2016-01-02,0.08224497607745229
中国重工日K线与钱龙长线指标叠加 已处于底部区,8983,2016-01-09,0.9258175686468181
底部筹码不可丢啊 重工大底7.51元 势必翻一番,21423,2016-01-21,0.10579547794516786
好好的重工股票半年跌了70%，同意 胡问名死在正,30941,2016-01-29,0.026524021810381937
远离融资，远离杠杆，自己有多少钱就炒多少股。,5697,2016-01-30,0.18067668617267485
中国重工大幅计提数据 巨亏背后的思考,39298,2016-01-25,0.8429845575578986
我坚信：炒股只要不融资，没有加杠杆，炒股中的,18808,2016-01-29,0.4825244781071395
还有2个点我就爆仓，没钱再追加了。,19002,2016-01-28,0.011171114337872656
对股票投资反弹 逢低或是抄底的机会的运筹,40073,2015-12-14,0.9979779593223982
中国重工(601989)融资融券信息(01-28),21973,2016-01-29,0.911794487144466
已经榨不出多少筹码了,28010,2015-12-18,0.645856486358011
最近有不少朋友在问 中国重工 ，王者就谈些自己,8367,2016-01-29,0.8243318313432975
求求再跌吧，让我死了一条心。我想真的没救了，,9988,2016-01-28,0.02625203157839029
中国重工今日超大单流出排名第5名(01-28),37096,2016-01-28,0.5928383799853715
如果再跌，我就从25楼向下做自由落体运动，赔了,17671,2016-01-28,0.11148184918007797
开骂，胡你妈个X，还造航母，给自己造棺材吧！,15091,2016-01-28,0.09128690432441267
弱势行情操作策略,6957,2016-01-28,0.9510845162683245
10元以上成本的，都来按个手印，看都亏空多少钱,15022,2016-01-28,0.02365940435719449
信心缺失 要走好只能磨时间,5611,2016-01-28,0.3078981764467478
中国重工(601989)融资融券信息(01-27),34733,2016-01-28,0.911794487144466
好股，还是要守。守股，犹如守寡。善哉善哉。,15787,2016-01-27,0.9763725966982318
明天走了，亏60%,12886,2016-01-28,0.3573333959053372
谈谈我自己，以为很Nb！,8438,2016-01-28,0.4767203769518221
hello every  我是来混眼熟的!,2865,2016-01-28,0.3483444151442292
股民减持抛股公告。本人于2015年11月份以每股11,6033,2016-01-28,0.32507809995374337
好笑的戏，才刚开始！一帮脑残便宜了主力！,74643,2016-01-23,0.2690941536498449
恭喜中国重工回到5快时代，热烈祝贺我爆仓了,14207,2016-01-28,0.9431745998661002
节前不要看盘了，等到3月中旬再看盘,90012,2016-01-26,0.1832975273665841
中国重工今日超大单流入排名第20名(01-27),45912,2016-01-27,0.8038092538625566
红包行情开启,26626,2016-01-27,0.7405635760741256
【讨论】不看不知道，一看吓一跳！,74663,2016-01-27,0.3445160863200811
下星期操作,13919,2015-11-29,0.27020379754801405
易道说《你真实是大神吗？跌10点我看看》,44302,2015-10-23,0.09781532227145662
中国重工半年跌落这样，不知胡问鸣，孙波，杨晓,6491,2016-01-28,0.9403340970963163
堤防敌对势力将中国重工砸到6.60元,5453,2015-09-09,0.05434810643763299
11.03的成本    我该怎么办。。,7431,2016-01-28,0.19939379073093166
风帆大股东又增持了，重工增持的承诺呢，前期9,8430,2016-01-27,0.45861834154323766
前段时间给大家的提醒,19264,2016-01-26,0.6560423178655838
中国重工，我18.81重仓拿你到现在，现在根本没,23508,2016-01-27,0.18812235605668437
中国重工第一目标位8.15左右,出来吧,让它慢慢的,38138,2015-12-10,0.9067226540198438
还有16块本的吗，,12143,2016-01-27,0.262018637697624
2850点将会经受考验 强力支撑位2589点,4918,2016-01-27,0.6210710091452349
重工十年预测,3992,2015-09-09,0.8876602682903625
下跌就是最大的利好！你知道吗？,5975,2016-01-27,0.6860325955603009
擒牛和大家一起呼吁国家队救市,90497,2016-01-26,0.11879432518468525
易道问；重工的业绩报告与胡总的报告数据不一致,46715,2016-01-26,0.8039667100750415
明显跌不动了，大家赶紧补仓，反弹可能一触即发,11013,2016-01-27,0.016274523837454646
中国重工今日超大单流出排名第3名(01-26),34518,2016-01-26,0.5231178222904199
不管你是谁，来重工都得服服帖帖的出去！专治各,24848,2015-11-23,0.09459359424169023
突现13亿减值 中国重工成A股“预亏王”,58738,2016-01-26,0.4371514105966131
现在和2850没有区别了！,25235,2016-01-26,0.4470348979733634
加速赶底，明天能否探底回升？,13969,2016-01-26,0.178791976000798
叶檀：寒潮下的中国重工是否也会迎来一轮炒作,195029,2016-01-26,0.023797037322418557
中国重工短线走势预测,44142,2016-01-03,0.9776416637767775
1.25周一操盘提醒，运筹帷幄（进一步优化）,9519,2016-01-25,0.8974029424283678
明天开始重工反弹，预计到周五三个交易日涨到8.,21064,2016-01-26,0.07857753194252648
擒牛的炒股理念。,18953,2016-01-23,0.47683741806584234
中国重工登顶2015年“预亏王” 28家基金公司“,225299,2016-01-25,0.944233446702958
明天高位十字星概率大,19811,2016-01-20,0.49743860617580593
易道问；朋友们调整仓位了吗,20790,2016-01-26,0.24059562525026257
在17.65站岗到现在 无语,11710,2016-01-26,0.5839676803415103
抄底8元以下的601989，买入！！！,48843,2016-01-14,0.1183836730681439
中国重工2015年度净利润预亏25亿至28亿元,37188,2016-01-21,0.2583409473741346
中国重工年报净利预亏25-28亿,94585,2016-01-21,0.5854465477867524
中国重工2015年预亏25-28亿元,15152,2016-01-22,0.3720064083700445
中国重工去年预亏25亿元,22883,2016-01-22,0.39789594154298225
中国重工今日超大单流出排名第1名(01-22),36720,2016-01-22,0.4544005141668541
但愿中国重工回补7.18元缺口 置于死地而后生啊,11784,2016-01-21,0.770432109562552
中国重工(601989)融资融券信息(01-25),18211,2016-01-26,0.911794487144466
爆跌，是为了未来更好的上涨！,19264,2016-01-22,0.8239071372086795
2016年中国重工预期目标点位：14至16区间！,65054,2015-12-12,0.8619952748422427
强烈要求中央巡视组查重工～～～～,17321,2016-01-25,0.07700144741126036
中国重工今日超大单流入排名第16名(01-19),29911,2016-01-19,0.730105918486856
大盘要想反弹，权重股肯定要发力，所以今天埋伏,21723,2016-01-25,0.15890369563298623
与其郁闷，不如大家都来找找中国重工不涨的原因,25684,2015-12-22,0.01229934196568827
易道《提前给出周五走势》,132946,2015-10-29,0.32006400023142334
易道给你理由,31983,2015-12-28,0.23783048669891993
易道说；快换股，内鬼农行北京分行大股东之一。,80084,2016-01-22,0.0984070955036841
中国重工近日低位震荡，给出年前策略。,3977,2016-01-26,0.9727795010556041
中国重工今日超大单流出排名第4名(01-25),30203,2016-01-25,0.5446841184759349
易道告诉你,26630,2015-12-19,0.3769949677125991
明天中国重工进入上升趋势，这周到9.3！！！春,23264,2016-01-25,0.9655860755664682
中国重工近期量能缩量十分明显，给出后期操作策,11514,2016-01-25,0.974263203440086
【热议】重工登基“预亏”之王，此事你怎么看？,70279,2016-01-25,0.20851838851005322
大家小心有几个大神,18469,2016-01-18,0.22828356787486082
过几天：重工可能会告诉你，什么叫底背离！,38392,2015-12-08,0.08484924599520427
重工离底背离只差最后一步：日线金叉！,42967,2015-12-15,0.11086152452401143
妈的装修房子的钱被套牢了！有没有和我一样的举,6730,2016-01-21,0.3148008936670358
坚守重工的朋友，岁岁安好！,78064,2015-12-24,0.9792094302030004
中国重工净利预亏超25亿元,35682,2016-01-25,0.41292731915631364
明后两天中国重工将拉大阳站上8.5调整即将结束,13392,2016-01-25,0.43876152110609434
下周一大盘还有一次探底,29038,2016-01-22,0.5440644627233626
中国重工,10255,2016-01-04,0.7140166799033807
没想到在最困难的时候重工会出最大利空。,43841,2016-01-22,0.3248599522554102
大幅计提疑为“洗大澡” 中国重工登上预亏榜榜,231794,2016-01-24,0.01433300003345328
&&就算市场不好，它依然能展现其威力！,14260,2016-01-24,0.9772741413424413
价高位出快*转人民币贬值（000983）西山煤电将,68350,2015-08-12,0.8152260041317004
1.22周五全方位操盘要点，兵者诡道,21776,2016-01-21,0.9599401785814178
如今的市场，让我不恐慌，我更多看到的是希望！,41866,2016-01-22,0.8801525575258554
下周一开盘重工将涨停，中国重工现在纯军工板块,22564,2016-01-22,0.6287352460225137
9.3全仓进入，会被套吗？ 5555，都是新闻搞的祸,10449,2016-01-05,0.5511952892142304
【讨论】重工今日下跌是业绩亏损造成的吗？,51137,2016-01-22,0.9748203755813208
重工这盘棋下的有点大，同志们拭目以待吧。年前,23426,2016-01-18,0.64666202332472
1月15日操作记录：无操作，开心过周末！,30831,2016-01-15,0.17010403168860155
底部沓实磨人阶段，需要耐心等待！,36341,2016-01-21,0.13164065386089463
601989:中国重工第三届监事会第十二次会议决议,74672,2016-01-21,0.4496200912573056
行情不好大家心情都不好，但是此时更应该冷静对,4645,2016-01-15,0.9719610658340915
