标题,帖子数,日期,情感
江西省发改委网站公布，该省近日举行赣江新区成,4956,2016-10-24,0.3648400755954636
你们说360会不会借壳绿地！！！绿地控股代码600,7032,2016-10-26,0.005200018783623084
全仓了,2073,2016-10-27,0.33551326498755707
绿地控股606加油推广,2747,2016-10-27,0.9748961235176868
绿地主力会在下午2:30分快速拉升,4388,2016-10-27,0.14238680971091167
今日或随大盘大幅低开！不排除跌停！,5047,2016-10-27,0.04495378760626312
价投俱乐部－－绿地山,6187,2016-10-21,0.6164340466527581
曲高和寡，多有得罪,6402,2016-10-26,0.6057749276276869
绿地借壳金丰作价才6百多亿，现在市值1千多亿，,7983,2016-10-19,0.18169045366509584
绿地还是这片绿地,10555,2016-10-21,0.1985027166179878
我大总司令宣布开盘赶快冲入绿地控股 这一波绝,6044,2016-10-24,0.31425040925455316
绿地准备举牌武汉中商，去看武汉中商三季报,9818,2016-10-26,0.06499431074683504
什么时候，绿地控股606，不推广了，这票就有戏,6670,2016-10-25,0.23098891784326325
下一步绿地极有可能展开大级别反弹,9876,2016-10-26,0.7373268888679659
绿地控股(600606)融资融券信息(10-25),10881,2016-10-26,0.6508090956621763
下一步绿地极有可能展开大级别反弹,6276,2016-10-26,0.7373268888679659
明天必跌，不跌我吃翔,6030,2016-10-26,0.24382098853107304
各位大哥成本多少啊,6042,2016-10-26,0.17869362311986936
绿地白相一整天，相马浮赢两三点,9196,2016-10-25,0.9916025440086064
今天是个好日子,5412,2016-10-24,0.7499999999999999
对地产股的思考，问绿地有时见红枫,13620,2016-10-23,0.25858880690159847
推广去,4625,2016-10-21,0.6278474836518383
今日破位下行！4天之后必到7.5元！,6576,2016-10-26,0.7948423288746426
绿友喜洋洋，相马也白相,5789,2016-10-26,0.9083686657294948
心态很重要，熟悉更重要,10558,2016-10-22,0.988011482724072
骑牛相马什么离开绿地吧就是我进入绿地之时,4061,2016-10-24,0.08560584408846639
广场舞好精彩,7370,2016-10-24,0.9116387532850774
今天都还不敢买绿地的人胆子也太小了，技术也太,7800,2016-10-21,0.007289239285884097
其实我到哪个贴吧发帖，哪只股票肯定会涨，因为,4286,2016-10-20,0.5622328436660277
预测绿地控股27号上午涨停！！！,5510,2016-10-26,0.30683173067622993
坚决满仓做多，等500，1000元币种出来后买什么,3901,2016-10-26,0.4307491526544711
今天高点不卖 会后悔的 明天跌死你们,2711,2016-10-26,0.0005327551475529102
非常高兴又涨两分,2152,2016-10-26,0.529645847972006
今天追高了9.25,不知道何年何月才解套,3717,2016-10-26,0.4737672181921908
一个伟大的错误：因为绿地的价值而买入绿地！,9635,2016-10-25,0.3456432012278451
老套，拉高，诱多。每天这样玩。,2521,2016-10-26,0.9745940474896218
大家不要买回调开始,2744,2016-10-26,0.3295778039692895
我在思考一个问题，这1分钱应不应该涨？涨了又,5737,2016-10-25,0.7294288838424343
一天挣一分钱，够吃饭就行,10785,2016-10-25,0.28482314904166284
刚看了中国铝业，散户线和绿地一模一样,7773,2016-10-25,0.09545572684760317
本人建议参与金丰投资定向增发的机构投资者，到,42626,2016-08-28,0.9831893075524127
今天万科绿了，绿地红了，知道为什么吗？,22591,2016-10-24,0.6595715404092182
明天会补涨吗,4978,2016-10-25,0.5195984773810174
600606:绿地控股2016年第三季度房地产经营情况,52618,2016-10-19,0.5093177875700521
唱多是希望别人抬轿子，想高位出货，然后低位接,6426,2016-08-26,0.36595458758680866
天下没有无缘无故的爱，也没有无缘无故的恨！看,6362,2016-09-02,0.43193221108349156
看了600606绿地，哥还是选择603002宏昌。地产调,3395,2016-10-23,0.08853281063731366
新散臆测：定增和解禁赶一起了，震荡行情继续,5756,2016-10-21,0.97866412234181
9块不会破的，一帮脑残就慢慢等！！！！幻想症,12959,2016-10-10,0.5422616454479904
本月必到7.5元！,2742,2016-10-10,0.9430552500843129
到底属于哪个版块,4095,2016-10-25,0.4583836436293236
还有谁不服三哥？牛马是托！,3820,2016-10-10,0.052442944363026545
不破不立！本月必到7.5元附近位置！！！,5040,2016-10-13,0.8624585673533902
绿地控股(600606)融资融券信息(10-24),11364,2016-10-25,0.6508090956621763
600606:绿地控股公告,128501,2016-09-28,0.26732640946717046
安全第一,9457,2016-10-24,0.5503512880562061
预测今天10点18分之前涨停！！！,2907,2016-10-25,0.37464059973720454
明日继续看涨，至于涨多少，俺就不说了。你们自,8008,2016-10-24,0.6914195788039705
欢迎“野蛮人”资本举牌绿地控股,20024,2016-07-27,0.6317385005955339
绿地增发价太低（5.54元）是股价不涨的死穴！,13979,2016-10-12,0.2890164830662818
2015年7月定增113亿股.价格仅为5.58元。现在9元,11296,2016-10-23,0.035795715582117915
好吧，入手10700股，成本9.22元，9元再加仓，不,5568,2016-10-14,0.07474799618301109
真是太无聊了，9.18卖掉，9.16又买回来了,5347,2016-10-24,0.01773643561801541
每分钱都有一万手压着,4104,2016-10-24,0.21534688251685374
好人有好报啊！,15247,2016-10-21,0.890142453148024
加速，下午涨停！！！,2088,2016-10-24,0.17715295700866662
怎么有种感觉绿地今天会涨停！[想一下][献花][,3543,2016-10-24,0.20703407723099032
奇虎360借壳绿地上市，绿地一字板涨停将开始,13435,2016-10-23,0.008861591010750014
绩优超跌，无视利好，量平价跌，资金大幅出逃！,5219,2016-10-23,0.6608047692960288
绿地控股前三季度合同销售金额同比增长23%,28881,2016-10-19,0.16739816725346124
绿地控股马上要到16.00元，因为它是超跌优质股,13128,2016-10-23,0.06165344785223903
绿地控股(600606)融资融券信息(10-21),14988,2016-10-22,0.6508090956621763
当你发现自己的交易背离了市场的方向，必须立即,4806,2016-10-23,0.2129477428759804
第一目标位置,11以上,6018,2016-10-23,0.887591505162006
本次从融资融券角度思考股票，数据来至于choice,14301,2016-10-18,0.996835620509038
向股友，绿地606，致敬！！！！！你今天把我的,4146,2016-10-23,0.10940767696418663
老牛回来了啊,老牛回来了啊,老牛回来了啊,老牛,4115,2016-10-21,0.5836800884619633
有哪些局限性？,14228,2016-09-11,0.7499999999999999
预测周一疯狂涨停！！！,5122,2016-10-23,0.7220875445773365
绿地控股今日超大单流出排名第8名(10-21),24554,2016-10-21,0.20438008482634173
主力的真正意图：为什么要洗盘！,3297,2016-10-23,0.6695688322456746
满仓绿地打新，不涨也没关系,7578,2016-10-21,0.2586050367541367
绿地控股：  鄂武商A000501业绩艳极八方，每股,14913,2016-08-19,0.6550308202759686
马上要到12.00元，因为它超跌和。。。,13784,2016-10-22,0.2985416065854103
大家好！请教下这只股多少能买点，我是长期投资,7677,2016-10-22,0.4596668625943531
大家可以去我的主页顶我的推广贴，一起努力！,3307,2016-10-22,0.46300290946095246
已经是地板价了 上车又能套我多少 周一全仓！,8078,2016-10-21,0.5096582184350272
主力流出接近10亿   股价却跌不下去？,5697,2016-10-22,0.663241682097851
大家别意淫了，绿地是去年股灾时借壳上市的，此,7714,2016-10-22,0.04204576109307201
此股集多重当前热点概念：保险举牌、城市轨道交,7259,2016-10-21,0.3566596656329073
3季度季报几号出啊，有知道的没,6697,2016-10-16,0.711504733808264
这里就是底部,14810,2016-10-19,0.22077922077922085
涅槃重生 停牌王 000553 大盘加油！草甘膦涨价,3418,2016-10-20,0.9722289868689181
000553植物保护龙头 先正达重组预期 草甘膦涨价,2559,2016-10-21,0.7651971853403681
这股加合理价位在7元左右，现在继续观望……,4093,2016-10-21,0.8650852506081048
你奶奶的，昨天9.20卖出赚点酒钱，今天9.06接回,3539,2016-10-21,0.028424454643355745
大家觉得绿地控股名字改成绿帽屁股怎样。,9031,2016-08-30,0.07528772856753219
月底必上12.00元，看好此股坚决持有,7777,2016-10-19,0.03229395340606722
不是公司恶意打压股价，而是解禁股太多了，一天,4866,2016-10-21,0.039947476583137465
绿地盈利大增，利好不断，暴涨前奏,5958,2016-10-19,0.37703508639642447
绿地控股(600606)融资融券信息(10-20),8739,2016-10-21,0.6508090956621763
慢牛（）,7223,2016-10-20,0.42547002095646425
600606仅公布的资产已超4000亿，高于市值3000亿,9347,2016-09-23,0.9497047235041083
技术指标都在形成金叉,13506,2016-10-20,0.9376330832520248
明天涨停！,2523,2016-10-21,0.36570753920263743
绿地控股今日超大单流出排名第4名(10-19),16556,2016-10-19,0.17741897284961317
收盘9.09，下周一涨停拉,3032,2016-10-21,0.7491374822813656
绿地控股， 现在大部分人都是半仓持币看进展吧,2660,2016-10-21,0.27506522516791165
绿地控股，明天再战，破9指日可待,1942,2016-10-21,0.01864143122176487
你看所有股票还有比这更差的吗！？估计得到5元,2294,2016-10-21,0.08912694488724249
绿地控股，今天涨的比万科多，可以的,2006,2016-10-21,0.5282668821444744
绿地控股今日超大单流出排名第14名(10-20),16272,2016-10-20,0.16874623118941467
绿地控股(600606)融资融券信息(10-19),8588,2016-10-20,0.6508090956621763
诱多结束！7个交易日内必到7.5元！,5354,2016-10-20,0.8934309918732178
知道今天为何涨了吗？因为我昨晚在各个股吧推广,6575,2016-10-20,0.45402910286469966
今观昨晚之战,10721,2016-10-18,0.7898093207795344
上手,2088,2016-08-18,0.875
干的不错，量价齐升。。虽然涨的不多，但形态不,4370,2016-10-20,0.6599626752434706
我20元的成本啥时候能解套呀！叔叔阿姨给我说说,5499,2016-10-20,0.749069901780149
9.20出来了！赚点酒钱,2655,2016-10-20,0.05430764879693328
股神绝对满仓,19697,2016-10-18,0.49571223884191873
绿地控股的合理股价应为18元 , 国外对世界500强,24723,2016-09-19,0.4097878454726712
吧里的牛人不少，若是能够团结一致就好了：明星,9115,2016-09-22,0.9722983799663751
绿地连板涨停已不可避免,9768,2016-10-19,0.580196350065191
谁在删股神的贴,9474,2016-10-17,0.6707313001922073
即将涨停的感觉，看来持仓没有错,5298,2016-10-19,0.7141528570027627
三个季度就1733亿的销售.股价却快成拉吸股了.机,3342,2016-10-19,0.2975946629346762
在这里骂有用吗？到各个股票去推广吧！,2699,2016-10-19,0.4060765390811931
本来以为这股到地下室的价了！没想到这个地下室,3507,2016-10-19,0.0011820067663085299
相马今天又是满载而归,4871,2016-10-18,0.7530126397290523
绿地控股(600606)融资融券信息(10-18),7300,2016-10-19,0.6508090956621763
探讨绿地控股的质地如何,6761,2016-10-18,0.8537547346761488
骑牛相马88 你不是国庆前重仓600606在吗,5553,2016-10-13,0.03971688053271882
9.09价位有120万的大单，看来要拉升了，量能放,3403,2016-10-19,0.3331254891634854
明天绿地大涨5%提前预告,3803,2016-10-19,0.26394477100130387
40元成本。要割吗！日,3664,2016-10-19,0.06370272785111131
“技术一*点”是国际*嘴，大家不能得罪它,4811,2016-10-17,0.20600425080120632
这几天盯紧一点,3819,2016-10-18,0.19818194704690628
今天不管涨跌，明天都是要涨！有打赌的吗,4325,2016-10-19,0.8794146345423102
绿地控股今日超大单流出排名第8名(10-18),17373,2016-10-18,0.20438008482634173
绿地成今年黑马股无疑,3455,2016-10-19,0.17469903172526258
预测今天10点28分之前涨停！！！,4808,2016-10-19,0.2487251520137964
明天绝对踩9元以下，立帖为证，否则吃屎一斤,10132,2016-10-12,0.01113212512051065
绿地控股明天涨停的原因分析,26795,2016-09-07,0.5319130145044519
绿地控股半年报营业收入对比数据,19286,2016-08-30,0.9535485708747167
绿地战略入股博大绿泽成最重要股东,38556,2016-09-23,0.9859184519534637
绿地中标南京地铁5号线 基建年投资千亿靠何实现,38548,2016-10-08,0.8921873103798779
我已经被套！第二次买入成本9.26！大家成本肯定,12605,2016-10-17,0.4662494288603185
今天进入绿地，不来个涨停绝不走人，再跌就满仓,6405,2016-10-18,0.0031216581918632746
2015年绿地控股曾以5.54元每股的价格非公开发行,42749,2016-06-26,0.2681596241491051
绿地控股应该可以做一波短线了！,4402,2016-10-18,0.6081169956760427
高开高走，9.63买入，坐等涨停,9530,2016-09-09,0.8616041680275172
嘴炮都是失忆的,4921,2016-10-17,0.7491571253446679
强烈要求证监会、税务局、公安局联合查处绿地控,4656,2016-10-18,0.033506597220931966
股市是个寻开心的地方,5554,2016-10-15,0.9915230186417071
拉黑逗豆是智者的选择,5607,2016-10-17,0.6688868952200587
明日绿地如何挂单？,9473,2016-10-16,0.2540337580290176
喷子又要说ＭＤ，相马又买在最低点,8516,2016-10-17,0.43960355249023353
绿地控股存在继续暴跌的巨大危险,11259,2016-10-17,0.636541857909991
最后一分钟卖了,2783,2016-10-18,0.2899072072052393
我先买3万手,1531,2016-10-18,0.31734241573090705
绿地控股重大利好： 富时中国A50纳入绿地控股（,24692,2016-09-02,0.309801091777394
绿地控股还有50%的跌幅，大盘必破2638点 ， 世,12664,2016-09-08,0.16911782803076847
2015年5月,绿地集团发起成立中国城市轨道交通PP,5767,2016-08-29,0.3273825399133069
绿地控股今日超大单流出排名第7名(10-17),16586,2016-10-17,0.2031053335030779
600606，PK，000002：天堂、地狱,8861,2016-10-13,0.7353792240060416
明天老公出差！打一股票术语！答对有奖！,22624,2016-10-16,0.8944363836871931
绿地将会一直阴跌。跌直8元。持股的可以选择先,5393,2016-10-17,0.019631152698946996
绿地集团投资360亿文旅项目落户泰安,5382,2016-10-17,0.5739951753260552
