标题,帖子数,日期,情感
大家思考一个问题，当所有的股票都跌到了2000点,6396,2015-09-15,0.8969008307786225
注册制会击垮任何支撑,15226,2015-09-15,0.1624306770081948
一个问题：15只银行股尾盘抢盘资金从何而来？,4449,2015-09-15,0.4515657106312001
来自网络的故事——《孔十手》,3957,2015-09-15,0.981230143898711
底线！！！,6253,2015-09-15,0.41258069071532955
当了十八年兵！转业了，进股市又破产了,5335,2015-09-15,0.975605892062441
看涨！！！,5678,2015-09-12,0.18970634749291626
巨资介入 浦发银行五连阳,11185,2015-09-15,0.08187025009524063
周二黄金预测（附操作必看指南）,9611,2015-09-14,0.8785257007695544
【讨论】尾盘拉升，生命人寿再次买进浦发？,22844,2015-09-14,0.285310686055109
600000:浦发银行第五届董事会第四十三次会议决,12230,2015-09-14,0.003546078011819054
9月15日预测：指数反弹,5592,2015-09-14,0.44063414339025986
估计很多人踏空了，不舍得几毛钱买股。,5750,2015-09-10,0.019588790289846836
揭秘小秘书离去的原因。。。,5510,2015-09-14,0.5138694301067094
生命人寿为何跳空高开买货高调亮牌？,20214,2015-09-13,0.5130802084515402
（原创研究）2015-2018：新常态股市慢牛周期,59283,2015-09-06,0.9905709508806778
浦发三天合计融资额减少39亿,8881,2015-09-11,0.2211216482816254
我老伴有近百手600000,12804,2015-09-13,0.7585127510862366
以为别人都等着他一拉就抢，没想到别人忙别的去,23112,2015-09-14,0.4088031381948136
“救指主”的银行股到底该不该买？,41197,2015-09-02,0.11438031025891959
生命人寿再举牌浦发银行 9月已花140亿,7478,2015-09-14,0.04160864754933846
周末和一券商朋友吃饭：得知券商研究，年底指数,3971,2015-09-14,0.786725905919604
国企改，又一次阵痛,4804,2015-09-14,0.12314755394561616
生命人寿借浦发壳上市？,6567,2015-09-13,0.8754204238087632
生命人寿9月已耗140亿元购浦发银行,7899,2015-09-14,0.04039079693995584
财务投资者生命人寿注定是个匆匆过客（2）,15837,2015-09-11,0.9998321625027577
冷眼面对投机盛行的扭曲市场！,66740,2015-08-19,0.9686805086075654
另类思考：下跌时有你，上涨时你已舍弃浦发。,23162,2015-09-12,0.9494513416650634
很快你会买不到18.4元以下的浦发，现价15.56元,18652,2015-09-13,0.41873027555240516
坚守浦发，小秘书又做对了！,18598,2015-09-12,0.8015534889172531
浦发银行再获生命人寿举牌跃居第二大股东,75752,2015-09-12,0.591076130609748
银行股给生命人寿挖了一个奇大的“黄金坑”,4484,2015-09-13,0.05672234755881289
周五大盘关键点 附上操作提示建议,6187,2015-09-10,0.10915990948299481
浦发银行(600000)融资融券信息(09-11),7029,2015-09-12,0.37014738930766744
浦发银行今日超大单流入排名第1名(09-11),11656,2015-09-11,0.15923360332536984
600000:浦发银行简式权益变动报告书,17923,2015-09-11,0.06293570398536485
怎样区别大盘地量与个股地量,5825,2015-09-11,0.4694690758453792
600000:浦发银行关于股东权益变动的提示公告,21076,2015-09-11,0.0440853634039261
浦发银行还会随大盘有一次最后的下杀！,8703,2015-08-29,0.1591971838800681
浦发银行再获富德生命人寿举牌,33960,2015-09-11,0.20231974837465838
【讨论】四连阳后的浦发银行该走还是该留？,7841,2015-09-11,0.2858918285361245
浦发银行再获富德生命人寿举牌 累计占总股本10%,9260,2015-09-11,0.05527334538753359
地量预测,30273,2015-09-11,0.8780844279994069
浦发银行：再获生命人寿举牌 跃居第二大股东,12131,2015-09-11,0.591076130609748
我以为今天是测试乌龙指。15.20,8162,2015-09-02,0.880280865200326
下周银行补跌,27117,2015-09-03,0.2771240956508868
六十分钟均线粘合面临方向选择，放量突破将再战,4417,2015-09-11,0.9824560710502188
本周收盘价15.5还是16？,8720,2015-09-10,0.421874597530976
花猫请教大家一个问题 一直看到有人说18块以上,9069,2015-08-30,0.11582965241046705
一一→一一一一晒单 大家祝福我吧,20508,2015-08-29,0.9769242469548217
国家利益高于一切,4537,2015-09-11,0.7579647808262923
浦发银行(600000)融资融券信息(09-10),8579,2015-09-11,0.37014738930766744
KDJ高位持续钝化，涨到你不敢买！,6029,2015-09-09,0.6280613087483287
600000:浦发银行关于二级资本债券发行完毕的公,10411,2015-09-09,0.8990911877018102
浦发银行(600000)融资融券信息(09-09),8189,2015-09-10,0.37014738930766744
疯狂权证一席话，大量融资资金平仓，够牛。,5086,2015-09-09,0.9842489008915961
今天表扬国家队，我继续只增不减。,4360,2015-09-10,0.7917479278857814
高调地在这里说，我又买了浦发。15.16,6340,2015-09-09,0.24733029631460435
16家上市银行数据大比拼,11014,2015-09-02,0.13419113735311727
趁高离场等待吧，你玩不过熊孩子,73118,2015-09-08,0.9583975120280105
【讨论】深V诱惑上演 15元的浦发该走还是该留？,12358,2015-09-09,0.9624954852838603
现在进入阴跌模式,13465,2015-09-07,0.5602480057131464
浦发银行(600000)融资融券信息(09-08),16973,2015-09-09,0.37014738930766744
短跑！,5057,2015-09-09,0.4120026029413142
你们先撤退，我来接盘。15.06,4019,2015-09-09,0.41241322601224906
明日即将暴涨浦发银行股票 不看后悔,8677,2015-09-08,0.4208690442909161
两个信号！,20313,2015-09-08,0.288126717619976
免除长期持股者红利税对我来说是大利好！,5362,2015-09-08,0.8389471511245022
郑重提醒！,4542,2015-09-08,0.4961194724827407
对于很多人来说，免除红利税不是什么利好，但对,6407,2015-09-08,0.8654404314819643
不抢筹对不起国家队啊,6862,2015-09-08,0.1988981643840978
我走了你们好好活着吧银行让我爆仓了,13696,2015-08-25,0.11624004727588522
【讨论】短期内浦发银行还会上涨吗？  ,6721,2015-09-07,0.21866021584134787
中金四条新规关门打狗，下周一有可能千股涨停！,21090,2015-09-03,0.9528278048588283
为什么不对印花税也执行差别税率呢？,9111,2015-09-08,0.33548948466896944
浦发银行(600000)融资融券信息(09-07),6682,2015-09-08,0.37014738930766744
跌吧！看你有多牛！,16501,2015-09-07,0.3614036143051832
国家队只有加大力度接盘才能抵外资抛股。,5997,2015-09-07,0.1719291746791778
证监会连夜出声，前半周怎样操作！,6210,2015-09-07,0.044822282919757206
9.7早三只,4550,2015-09-07,0.3383556900225334
浦发银行 有就一块来,2658,2015-09-01,0.11330834742319551
继续加仓，接点股票。,4759,2015-09-07,0.5060451489608667
沪股通连续4天巨额买入 外资钟爱金融股,46744,2015-08-28,0.8282065278676263
【技术讨论】反抽颈线，离场还是继续持有？,5541,2015-09-06,0.46043046293140333
你们真是价值投资者？,15645,2015-09-05,0.9701130809480274
3235不能收复大盘将二次探底2850，关注二八再次,3848,2015-09-07,0.4679026539872748
纪律！,13778,2015-09-06,0.7499999999999999
股票市场将再现较大幅下跌，,16878,2015-09-05,0.8454240498656119
如果你不是拿着像浦发这般好股，离场吧。,16899,2015-09-05,0.4628266213713419
十个交易日内，紧跟GJD!,7956,2015-09-05,0.6322803919434375
没有H股的银行A股与中资银行H股差价到底有多大,5446,2015-09-06,0.000822371957847734
晒部份交易，满仓持股被套。,8697,2015-09-03,0.05128973608461096
小秘，成了死多的出气筒！！！,4362,2015-09-04,0.0589779391125953
恐惧到什么程度？第一次取消置顶！,8637,2015-09-04,0.9024935007562804
叫嚣关闭股指期货是敌对势力的阴谋。,8846,2015-09-05,0.19832570077605938
10手让你玩一天，爆拉银行股，做空简直找死,6230,2015-09-03,0.0028310926739757436
机构增持银行板块 上海本地股受青睐,19913,2015-09-02,0.4399558064467509
浦发银行——后市将会有更大规模的资金涌入！,8111,2015-09-01,0.7965324210881363
期指给脸不要脸，10手让你玩一天！,6606,2015-09-02,0.18761246857173575
【讨论】机构大举增持 浦发目前价位是否已具备,9501,2015-09-02,0.7683087393507411
九三之后，有没有访米行情？,22336,2015-09-01,0.8680392268804357
目前价位已无投资价值,6205,2015-09-01,0.9517585734484925
我出0.1股，谁把长宁府这家伙赶走！,4132,2015-08-25,0.020266208694879384
昨日全球股市大跌，近期股民如何操作？！,3769,2015-09-02,0.8488792460035965
600000:浦发银行关于副董事长及董事任职资格获,9512,2015-09-01,0.1384268986587146
连收T字线今日与十日线正面交锋，屋漏偏逢连夜,5177,2015-09-02,0.09851773618683157
证金不买6个银行股,7272,2015-09-01,0.047306189053214265
HIS点评：看不懂（2015.09.01）,5955,2015-09-01,0.26622287734735417
富德生命举牌浦发：实力猛增 前8月保费破千亿,7818,2015-09-01,0.5382772284373115
提个醒：浦发被举牌你要意识到，16只银行股资源,75412,2015-08-29,0.015088654926451395
狐狸已现型！！,5440,2015-09-01,0.8338368194884483
【讨论】尾盘急速拉升 是谁在进场扫货？,37113,2015-08-31,0.46663793122952346
我向各位投资浦发股友诚意道歉：浦发只涨了5.06,19238,2015-08-31,0.027400673520109664
买套套,7045,2015-08-31,0.23706291460729922
浦发银行跌近1% 获富德生命人寿举牌,44415,2015-08-31,0.2702542044335938
我还想回调买股。再买几百股。,3298,2015-08-31,0.015099469871427962
金融股集体暴涨 市场人气回升,31774,2015-08-27,0.9520141152596145
上涨，整个浦发吧竟然没有人敢说自己卖出？,5719,2015-08-31,0.005271777806977851
浦发到20-25元前根本不要管他。基金为救小盘股,9186,2015-08-25,0.4282955337607416
2点半会不会跳水？？？,4282,2015-08-31,0.005651654166754172
浦发银行神秘大宗交易现背景：或与发行股份购买,24341,2015-08-29,0.776229539827832
富德生命人寿百亿举牌浦发银行,78761,2015-08-31,0.3553402197923362
20年的存贷比取消，媒体装作不知道！,9881,2015-08-30,0.023369279337714488
有一种唱空唱到自己深度套牢。,4697,2015-08-31,0.995082844516363
财务投资者生命人寿就是个匆匆过客,33940,2015-08-29,0.9992134047088969
浦发欠你涨停的 明天起还你，14.24,17158,2015-08-30,0.07704318882684436
最新16只银行股比价价值分析,16819,2015-08-30,0.4492076934342467
消失的一周，什么也没变。,7603,2015-08-28,0.46172511171809505
十大数据看A股是否否极泰来,72585,2015-08-29,0.1711877936587437
收购使浦发龙头地位呈现，银行股筹码珍贵！,8585,2015-08-29,0.9985964790008905
浦发银行遭生命人寿举牌,30285,2015-08-28,0.42793547134024357
验证贴：洗盘在17元左右，,57915,2015-08-30,0.6210963087123128
幅度！,5026,2015-08-30,0.375
试谈君安，兼谈浦发,8971,2015-08-30,0.8919506332657874
浦发银行2015年半年报,12465,2015-08-19,0.056650891211852294
与安邦举牌招商类似，浦发一月后望20元,17837,2015-08-22,0.051230134540699135
兴业阴行遭人保财险和人保寿险举牌，消息一出，,7791,2015-08-29,0.11694700116805445
600000:浦发银行关于股东权益变动的提示公告,70422,2015-08-28,0.0440853634039261
生命人寿举牌浦发银行 买入9.34亿股,33769,2015-08-28,0.3841830365969964
=== 9月20日的合约提前到今天倒仓了,9696,2015-08-28,0.0027125108835340805
今天都没人卖出？和我反向操作的人去哪了,5029,2015-08-27,0.2855037598215291
终于有机构瞄上浦发了,6621,2015-08-28,0.4080364037222126
股票多有多的好处,4242,2015-08-28,0.682508962897158
600000:浦发银行关于发行股份购买资产获得中国,15971,2015-08-27,0.7245608046866168
8月最后三天技术分析：有反弹,12177,2015-08-27,0.4693060229628184
小银行更有腔调！！！,4320,2015-08-27,0.05029418059584556
8月26日转发：德马克最新预测,57167,2015-08-26,0.8399630268375344
估计还会有大量的人会重伤，,7623,2015-08-26,0.4917231837794175
或许我在无意之中猜到了主力的意图,7799,2015-08-27,0.9217769576205852
致7倍兄——投资真的很难,10475,2015-08-27,0.9241419435707692
致his1963——一顿昂贵的饭局,6108,2015-08-22,0.20514915465225902
致小秘——想提款需学点本领,6865,2015-08-23,0.8456956490470627
一年了，第一次有同事说我的银行股还可以。,9860,2015-08-26,0.08750851852853625
幸好浦发上涨，到处敌人。,10417,2015-08-26,0.1126581918628311
长线资金逢低进场 银行股抗跌特性显现,9519,2015-08-26,0.8644413048379407
关于我的强平 今天开盘前接到到广发证券通知:尊,22523,2015-08-25,0.05005479950984182
这次不会再跌下来吧。,5177,2015-08-26,0.1194196866414371
关于暂停股指期货完善制度的倡议书 关于暂停股,3945,2015-08-26,0.9775041649906131
股份行上半年盈利增速平平 后续资产质量存压力,10616,2015-08-26,0.960100398614895
弱反弹，参与一半就够了。,8030,2015-08-26,0.7948364556976897
浦发银行(600000)大宗交易数据一览(08-25),29471,2015-08-25,0.04399965057974231
浦发银行连续现身大宗交易平台 三日累计成交逾,11979,2015-08-25,0.0016517888360869648
合理机制才是最大的保障，证券B,2533,2015-08-26,0.44583514999034535
请吧主放行，本人此贴并无不妥之处！,5465,2015-08-25,0.7897584840140927
我认为主力机构没有能力拉高股价，12.42,5465,2015-08-25,0.8882289055138569
期指空头真的是太猖狂了,3141,2015-08-26,0.3479065613001914
央行降息降准了，今天买入的发财了,7238,2015-08-25,0.3212353513640085
银行中报将密集披露 破净蓝筹能否扛起反弹大旗,59711,2015-08-24,0.12889980884857066
【讨论】银行股真的是价值投资者的天堂？,18050,2015-08-25,0.9880984044657793
手上已经没有值钱的东西了，今天准备把车抵押买,4805,2015-08-25,0.07686662925120757
浦发银行(600000)融资融券信息(08-24),7440,2015-08-25,0.37014738930766744
A股下跌破净潮卷土重来 23只股破净银行成“重灾,26704,2015-08-25,0.012605877621973072
计划赶不上变化呀!,11680,2015-08-25,0.32959209469469175
阅读权证沪蛋蛋，今天这是什么个意思?,4393,2015-08-25,0.8100578445283448
我回来了！！！,5777,2015-08-25,0.1681162084151142
今天清盘，亏损出局。过两天去销账号。从此有生,5959,2015-08-25,0.21221214769605135
做期货的惹毛了中金，提高到20%！,5187,2015-08-25,0.6721006909518675
股指破位挖坑3049成重要支撑位，日线背离击穿六,15360,2015-08-25,0.010282206343101952
