标题,帖子数,日期,情感
康得新：碳纤维项目成熟后将注入公司,8428,2015-11-23,0.9535400599203898
谢谢大家理解，周二确实看到有大单对倒吸货并给,8918,2015-11-20,0.07073057712215336
我说本周见分晓，被大家当庄托，还好！小康没让,8834,2015-11-20,0.10901001936059684
康得新:关于“12康得债”投资者回售申报情况的,4918,2015-11-19,0.9929651899972036
最新消息,4557,2015-11-18,0.3065624383105373
原因是没设专门的证券部或对证券业务不专业，体,4797,2015-11-18,0.1427253214580554
长虹Ⅹ1到货,9334,2015-11-15,0.4053247519526213
康得新:关于“12康得债”票面利率不调整暨债券,4458,2015-11-17,0.6498926169826373
康得新股性如此,19905,2015-11-17,0.5967404376930319
徐翔传说：巴菲特收益率不及徐翔的1/4,13519,2015-11-16,0.8760219535867936
红盘三日，横盘调整，空中加油，走势非常健康,5002,2015-11-11,0.9355479009626391
平台蓄势临近尾声，突破拉升在即,5070,2015-11-10,0.8615258685197348
密友忆徐翔:投资逻辑和索罗斯相似 不按常理出牌,18277,2015-11-10,0.9866230922135992
康得新:第二届董事会第四十三次会议公告,7036,2015-11-08,0.2017500014101572
康得新:第二届监事会第三十八次会议决议公告,5287,2015-11-08,0.18536397688082262
3D膜到底能做出多少业绩？ 有深度了解过的吗？,9609,2015-11-06,0.7681026862515312
康得新:关于非公开发行股票申请获得中国证监会,16408,2015-11-05,0.448860739956469
康得新:关于非公开发行股票申请获得中国证券监,5334,2015-09-27,0.4230409282391919
理顺碳纤维电动车生产链:1:中安信生产5100吨碳,7805,2015-11-04,0.4678400517101535
布局3D全产业链，裸眼3D产品开始发力,9749,2015-10-21,0.4796946168131113
【投资者传闻求证】：有碳纤维项目？,7505,2015-11-04,0.8975578479578558
暂时难以持续上涨！,5200,2015-11-02,0.10100668256515077
星期一大跌开始总攻啦！快逃命，股市又要回到二,4238,2015-10-31,0.9296628529428124
康得新是 全球唯一  整套3D技术专利持有者和3D,12811,2015-10-19,0.9538613329555421
签约,4060,2015-10-29,0.2692307692307694
“三驾马车”打造加速度 康得新发力中国“智造,8237,2015-10-27,0.9671954424993999
康得新(002450)高管持股数据一览(10-22),6606,2015-10-26,0.39522488785600174
大盘要调整，小康总是先于大盘，大家小心，长线,8831,2015-10-21,0.19624006914144865
康得新:关于公司2015年员工持股计划实施进展的,15476,2015-10-20,0.16847085028644282
我清仓5万股，明天必跌，四大理由,8272,2015-10-12,0.0706455439752568
利好不断:10月长虹3D手机面市、11月联想3D电视,9278,2015-10-15,0.31162424426070123
康得新深耕3D产业链,6130,2015-10-19,0.9368121681074449
三季报亮相 康得新暂居“净利王”,7105,2015-10-16,0.8539668810369878
经营璀璨，成长正盛,8731,2015-10-16,0.9873504349880458
2Q15净利润增速加快，符合预期,30340,2015-10-16,0.7010051444747042
康得新上看45元,8526,2015-10-16,0.28583321182714105
3D裸眼革命新时代终于来临：,21953,2015-10-10,0.9972195381352785
康得新三季报净利增近五成 汇金持股1.43%,6361,2015-10-15,0.5647231968833544
小散们快看！季报解读、技术分析、后市应对全解,4409,2015-10-15,0.99328180801794
康得新三季报净利增逾4成 汇金公司成第六大股东,3977,2015-10-15,0.10036391920742915
康得新:2015年第三季度报告全文,7630,2015-10-15,0.9124728641787412
康得新:关于为控股公司提供新增担保额度的公告,3652,2015-10-15,0.274615253916044
今天终于全部清仓了，周一周二又开始回调呀，32,10813,2015-10-09,0.09811365013220785
长虹将于10月16日联合康得新、东方视界发布旗下,7926,2015-10-10,0.06269060778857971
有人以为主力还会打压，傻到让出筹码，这可能吗,16339,2015-10-09,0.6092023010151929
康得新战投借道退出8个月盈利50%,2270,2015-09-30,0.07458985379203398
弄把椅子泡杯茶观赏即将出现的千股跌停、万人骂,1217,2015-09-22,0.7181962490691202
康得新:股东权益变动的提示性公告,1863,2015-09-28,0.6709957956346124
康得新今日超大单流入排名第18名(09-23),1362,2015-09-23,0.8431619519491177
康得新:关于公司2015年员工持股计划实施进展的,7451,2015-09-20,0.16847085028644282
康得新:华能信托.安瀛现金管理集合资金信托计划,1678,2015-09-17,0.8833059988759615
尾盘大资金高位纹丝不动，是散户逃跑自己洗自己,994,2015-09-17,0.24165087596743284
康得新：光学膜销量将保持快速增长,8367,2015-09-07,0.5111017222097894
今天忍不住再次满仓了，希望后势股市可以走稳，,14730,2015-09-07,0.9109613934762892
价值投资也讲究审时度势， 如果你被套了很多，,16098,2015-09-04,0.8823265842124539
小康被一股势力恶意打压，同时又有一股在托盘，,9602,2015-09-02,0.0010944874534374316
国家队进入康得新已经毫无悬念,10498,2015-09-02,0.41377771530508267
康得新(002450)大宗交易数据一览(09-01),8826,2015-09-01,0.34767147228577333
钟董的员工持股计划演变成救市主力,12121,2015-08-31,0.040363970954948036
老康粉们还有几人啊,8362,2015-08-27,0.7634042226958105
RMB贬值对康得新是特大利空。,7408,2015-08-28,0.17432063178915613
员工持股计划进入购买阶段，进一步彰显公司信心,14493,2015-08-27,0.9342099847839311
中报寻宝 28家公司业绩增幅逐季扩大,52073,2015-08-24,0.9059256055951145
康得新:关于公司2015年员工持股计划实施进展的,15295,2015-08-26,0.16847085028644282
康得新永远再见了,7065,2015-08-25,0.8655078633815524
康得新:2015年8月25日投资者关系活动记录表,9218,2015-08-26,0.8882739205987534
透量请进！想听听你的看法。,5989,2015-08-24,0.6963496446664155
康得新(002450)大宗交易数据一览(08-20),8938,2015-08-20,0.34767147228577333
康得新:关于公司2015年员工持股计划实施进展的,38610,2015-08-20,0.16847085028644282
康得新:关于控股股东进行股票质押式回购相关业,10507,2015-08-19,0.6855485157891873
