标题,帖子数,日期,情感
其实道理很简单,7744,2015-12-09,0.7846675049907903
新城控股分析，当前值得持有吗？,303068,2015-12-07,0.9534007527531299
我只能说买这种股的人是真正的赌徒，其实是对自,4754,2015-12-06,0.03415170930167821
现在是停盘了吗？价钱一直26.42,22236,2015-12-07,0.5653370644773187
今天回到家，煮了点面吃，一边吃面一边哭，泪水,7919,2015-12-08,0.8925805387924834
想哭的一起哭！来报道！全是苦命人啊！,6313,2015-12-07,0.9154812872586252
星期一开盘价26.42  不是的话永远退出股吧,58815,2015-12-05,0.3313466990308982
龙虎榜前5解析 买一： 台州中心大道，主玩兔宝,25979,2015-12-07,0.9998702915629706
28得本，还有兄弟没？,6226,2015-12-08,0.1374142176654155
新城有妖股相，没快手的抢不到。。。天时地利人,5378,2015-12-07,0.9322186864433889
上市首秀新城涨了近2倍 沪深游资趁机抛售11亿,92527,2015-12-05,0.9142349834837564
新城控股一股还没有38元一只的青岛大虾贵~你们,9786,2015-12-06,0.2354639053068628
今日新城龙虎榜,6648,2015-12-08,0.9920956931054274
权威发布！新城明天跌停，毋庸质疑！你要明白一,5635,2015-12-06,0.18681975083450342
新城控股(601155)龙虎榜数据(12-07),348334,2015-12-07,0.9403837269069513
敢问谁于争封，我将千股留名，永垂不朽，载入史,6275,2015-12-06,0.08248278935195796
老王，晚上吃饺子，韭菜馅的,7833,2015-12-07,0.816651552794337
该股前期因B转A股，大幅度炒作，由于刚上市,5162,2015-12-08,0.021073503038748553
32块进的半仓，亏损二十五个点了，该咋办,4638,2015-12-08,0.26192784194754914
哈哈，被洗出去的 出来报道了！！,9228,2015-12-07,0.2372712420805113
下午必定开板。别问为什么，看着就好。收盘后不,11552,2015-12-08,0.46114641475016693
下午拉红，明天必定高开，最少高开3-5%。,4085,2015-12-08,0.2226905380753892
声明，下午我会买30万手打开，你们跟进！,10563,2015-12-08,0.07375817354491698
我是不是有点傻,6655,2015-12-08,0.21105569211216768
一起证监会举报，花个电话费而已，电话：010-66,3756,2015-12-08,0.13923214853533217
601155 新成控股上市第二天开盘预测,46944,2015-12-07,0.7030610250741761
新城控股明天如若涨停，回贴的兄弟每人一台特斯,9411,2015-12-07,0.39506599547600085
每跌停一次加仓10手！不急慢慢来,8060,2015-12-07,0.3030326089440456
港股新城控股已经企稳，下午粉丝们全仓杀进市新,16689,2015-12-08,0.9348808345158366
理性分析，看空狗们！ 尾盘追高进的莫慌,57258,2015-12-04,0.918063671401653
明天进攻 601155。必涨120元,10995,2015-12-06,0.19531411083409478
一群傻吊，老子就说一句，星期5买进的40亿资金,51497,2015-12-06,0.6986529482697824
截止12月4日股东数只有均2.93万人筹码很是集中,9624,2015-12-06,0.466015993557508
11,3528,2015-12-08,0.27457627118644046
新城控股今日超大单流出排名第1名(12-07),154899,2015-12-07,0.5457188891523864
本人以砸进四个亿，以亏掉五千万，手上还有七个,14080,2015-12-08,0.1338924321674978
今天我发现了一个蛮有意思的事情,17679,2015-12-07,0.6018392305644129
猜猜几个一字跌停？,10266,2015-12-07,0.3647293359551613
数据图~何须唱空，拼命唱多自然会跌~！,6837,2015-12-06,0.9919631088604688
有没有31追高的,7979,2015-12-04,0.5499320223713611
下周的价格已经算好了！,6726,2015-12-04,0.7121649609630415
全完了套在山顶上27元，欲哭无泪,7211,2015-12-08,0.9845992853917382
新城控股信用调整到AA+[献花][献花]我船长专做,36270,2015-12-07,0.19851803079627495
有相同感受的进来点个赞,7908,2015-12-07,0.8933642132540698
是谁在疯狂抛售,13858,2015-12-07,0.5455370938053219
周二T+0点位，最新资讯,5328,2015-12-07,0.10001474532131482
5元地产股有的是！跌破10元必须的！！中小散远,4427,2015-12-04,0.0015526890158807927
深度揭发主力为什么要砸盘，散户必看！明日预测,95823,2015-12-07,0.9834848490584658
走着瞧，割肉游资玩不大，迟早掉进自己设的套，,3202,2015-12-08,0.06828125344062663
分析贴，今天先回顾一下（后市继续震荡反复 重,5785,2015-12-07,0.7683790934214452
新城控股(601155)龙虎榜数据(12-04),140898,2015-12-04,0.9403837269069513
新城今日必涨停不涨停割JJ立贴为证。@,31013,2015-12-07,0.9947369994811407
如果下周一跌停，决定下周二考虑买入。,1850,2015-12-05,0.26018383567523073
周一不涨停，我吃两斤大便，别嫌少，我只有这点,5368,2015-12-05,0.36911345053736444
32.5买了1000手[哭][哭][哭][哭][哭][哭][哭][,7779,2015-12-04,0.9943998472912654
最高32.99被套的请举手,23895,2015-12-07,0.28250825881011277
12.7 大盘分析与操作建议(实盘),3658,2015-12-07,0.7571950344757478
最后10分钟拉起冲涨停，连续七个板！,10269,2015-12-07,0.6404314231985843
个人浅见，不喜忽喷,10211,2015-12-05,0.08146175176320969
12.7 盘前分析（开盘后可锁定直播）,27542,2015-12-07,0.6912294338302383
5万股，昨天30买的，死的心都有！！,33003,2015-12-07,0.19571807343808545
新城控股我上周五在29。87追进3900股，看了你帖,9138,2015-12-07,0.232675283930608
通知，下午将从跌停拉至涨停。,8236,2015-12-07,0.27578489578301657
周一不是涨停我就离婚,36879,2015-12-06,0.9275283901905548
老婆说下午如果能拉开板可以不离婚,23161,2015-12-07,0.7490554458238095
601155下周走势参考中江地产，12个涨停必须滴！,16996,2015-12-04,0.13566735913134764
郑重声明，下午开盘我将用20万手打开跌停，用10,10658,2015-12-07,0.005391253717840105
根据吧里唱多的情况，周一很大概率集合竞价时涨,64871,2015-12-05,0.896756336085753
周一空仓后本来想好好休息休息，等沪指回补缺口,26080,2015-12-04,0.03735414630441869
布依26.50元买入601155，赌一把！,5409,2015-12-07,0.8830596161898784
虫哥来帮大家分析下新城控股,这里盲目的人有点,12437,2015-12-06,0.9420875562414187
涨停挂单到两万多了，跌停挂单还不到一百号。。,3586,2015-12-07,0.003944585677955081
难得好标的，目前价位有点低估，不炒没理由,8613,2015-12-04,0.5783174052479199
送给唱空的二货们~~,92057,2015-12-05,0.6411674158184254
小美女求安慰，有像我一样悲催的吗？？？,8366,2015-12-06,0.44385613159565074
601155已计算好价格，开始数板 32.29 35.52 39.,4644,2015-12-04,0.3377282495932006
【讨论】你能正确给予该股的估值吗？,152943,2015-12-04,0.9468254711286975
新城控股今日必涨停，不涨停割JJ，立贴为证！！,3203,2015-12-07,0.9618226057311844
笑炸了，还有人以为这票是新股,24482,2015-12-05,0.3083363317824023
大家想想，如果新股都这样的话，下面新股还发个,4265,2015-12-07,0.4549115131499528
补了三次仓，坐等开盘在补，集成和温氏当日换手,29040,2015-12-04,0.025308667779972094
周一跌停开盘 是必须的  不服来辨,15725,2015-12-05,0.0761524345348874
不多说，下周至少开启五个连续一字跌停板之路！,20642,2015-12-04,0.712389931842194
这个股票至少100元，哦不！至少150，也许200元,4408,2015-12-06,0.2371142018578175
601155:新城控股2015年11月份经营简报,49088,2015-12-04,0.6821643549421254
3万人获利，1万人被套，30万人眼巴巴盯着准备明,4776,2015-12-06,0.9864522221908059
新城300亿销售，25亿利润，500亿市值，20倍市盈,5940,2015-12-06,0.39091270814221657
N新城是个题材，预测能得到爆炒，有特力A的迹象,4434,2015-12-05,0.585568835029701
地产股最近都暴涨了，相信周一会涨停的，走势参,5231,2015-12-04,0.04431980148112202
只要大家不卖，只要大家涨停排队死扛，一定胜利,2413,2015-12-06,0.018784504351498588
601155新城控股原来B股每股面值是1美元，B转A后,4906,2015-12-06,0.49848564116685434
很快就会先公告实施10送3，接着停牌公告定向增,4302,2015-12-07,0.8644603946024996
你们不要骂我,5494,2015-12-04,0.1428571428571429
新城荣获“2015中国房地产公司品牌价值TOP20”,3177,2015-12-06,0.9885301199648845
转 理性分析，看空狗们！ 尾盘追高进的莫慌 今,2473,2015-12-05,0.9182656540299592
最全面理性解读新城周一走势，必看！,16651,2015-12-06,0.9939787943854856
要跌停要跌到0元，也用不着你们操心，真有那么,3143,2015-12-06,0.001565676410723249
100个跌停跌到-100都不需要你操心好吧，装好人,3129,2015-12-06,0.36909687486829146
来来来，赌大小啦！ 明天开盘。 1:天花板。 2:,2667,2015-12-06,0.1909120177274808
我是小散我承诺周一锁仓。抬高股价坐等送股！[,2902,2015-12-06,0.013634058267221194
明日跌停开盘，为何？上周主力是b股的，出货多,1984,2015-12-06,0.24528817713390805
新股开始了，给大家分享一个：上市新股实战技巧,12340,2015-12-04,0.983490484982015
明天是走是留，求大神指条路[鼓掌][鼓掌][鼓掌],4104,2015-12-06,0.8253258603015075
通过分析，周一应该会跌停开盘，大卖单封死，但,6005,2015-12-05,0.0778701287482475
新城让好多人过不好休息日,48571,2015-12-04,0.27158138537572973
让我们一起意淫好不好，12个涨停板，求赞,2521,2015-12-05,0.56031881485275
上市新股实战技巧！,2965,2015-12-05,0.9494241083031364
N新城与江中地产的简单比较,8688,2015-12-06,0.7456660475730013
明日继续大涨 您们看他家的总资产了没？,1825,2015-12-06,0.9957759760838899
给公司打过电话后，我更放心了,4355,2015-12-04,0.4365902322555608
关于集合竞价中，一些小诀窍,2375,2015-12-05,0.8662000457074234
龙虎榜|| 盘中上演惊天暴涨 一知名游资疯狂扫货,152136,2015-12-04,0.941843344924021
第二例B转A来袭 新城控股首日如何定位,89740,2015-12-04,0.879461509067278
我如果是庄家，我会这样操作新城控股,3211,2015-12-06,0.7203603743600002
这个由B转A，有人、有庄，巳一夜暴发户！,23295,2015-12-04,0.21414552779601825
新城周一必涨停，不涨停割JJ，立帖为证,2784,2015-12-05,0.7215886384843077
作为N新城的股东，我有几句话说。我来自N新城的,8381,2015-12-06,0.9209705867279396
七年龄的我来说下周长城走势,10329,2015-12-06,0.9505823954657954
新城控股A股市场首秀涨198.88% 盘中两次被临停,34689,2015-12-04,0.9793612882013274
22.8买入,9715,2015-12-04,0.7297953905324696
明天竞价！一个字跑！两个字快跑！三个字！速度,2216,2015-12-06,0.2468320894590963
三大因素，看新城后期走势,3976,2015-12-05,0.9799669251362145
我想最少15个跌停板！,3698,2015-12-05,0.22993039671452953
新城控股能模仿协鑫集成的走势吗？,26924,2015-12-04,0.7076588793544891
完了  完了  完了  32块买进  我滴个天哪,5872,2015-12-04,0.8010511600536612
24.5买入，有没有一起的[滴汗][滴汗][滴汗],10893,2015-12-04,0.20738023221985735
让601155N新城变成第二个世纪游轮，所有拥有601,2236,2015-12-05,0.9748972662943425
b股转a股 一转手赚了几倍 傻子接盘 送钱啊,4718,2015-12-04,0.0034765076446100496
新城下周走势,6241,2015-12-05,0.44362844943481494
下周5个一字涨停！,2267,2015-12-05,0.44499148576664493
关于N新城(601155)盘中临时停牌的公告(2),71508,2015-12-04,0.3205613422214054
艹，有比老子更傻逼的吗，32.99立正站岗,11133,2015-12-04,0.948026867664348
别想太多,1935,2015-12-05,0.07290762172293674
一个地产股几元钱的有的是，你值这么多钱吗？,1572,2015-12-05,0.006572963474349325
有人股市赔了很多钱，就向上帝祈求，给一只挣钱,1344,2015-12-05,0.15105440094610134
啥情况，我32买的,4463,2015-12-04,0.6203501393667369
下周一开始数涨停板 至少8个涨停板,7869,2015-12-04,0.9771918632222582
周一若打开，可涨仃满仓，7到9个板，这就新股特,2983,2015-12-05,0.14368110253231314
N新城今日超大单流出排名第1名(12-04),74324,2015-12-04,0.46996255866029346
人民币入袋才有感觉。,13983,2015-12-04,0.18706074553612628
32.5。。。,7872,2015-12-04,0.5
新城控股B转A今日上市 开盘暴涨132.18%,21086,2015-12-04,0.9602652424624757
觉得还有至少5个以上一字涨停板的请进来看看！,4354,2015-12-04,0.3922840594967063
不用担心,9529,2015-12-04,0.6602688640649238
关于N新城(601155)盘中临时停牌的公告(1),99848,2015-12-04,0.3205613422214054
我32买的新城控股，上天要我亏钱，我是躲不了的,8623,2015-12-04,0.9197761358237005
之所以冲高回落，是这波利润200%送给B股持有者,1853,2015-12-05,0.20876648175397128
今天有赚十几个点的报到,4765,2015-12-04,0.31741689694623954
下午不知道就这个价位进去了…现在心情还没平静,9045,2015-12-04,0.6472714195538687
新城控股B转A今日上市 暴涨156%遭临时停牌,67987,2015-12-04,0.9580764068157468
说周一一字跌停的，你们脑子有问题？,3372,2015-12-04,0.192614095034075
关于新城，我的一点想法,6700,2015-12-04,0.8942141413042364
下周一要是此股跌停，我去吃屎,3538,2015-12-04,0.3912686743226983
今天赚大的朋友报个到，看看聪明的有几个！我先,4126,2015-12-04,0.47425830823492243
手贱真他妈的手贱32买了3000股，周末注定没有好,4036,2015-12-04,0.9213708234527321
停了，只有等到下午2点57分了~~呵呵 最后主力肯,5540,2015-12-04,0.043183344557812586
这应该不会像这样吧,5453,2015-12-04,0.39570274709471487
B股转A股新城控股明天上市 市值最少250亿元,37379,2015-12-03,0.038566864292295056
新城控股B转A今日A股上市 大涨144%,21296,2015-12-04,0.9619761080435841
那些说这今天买了都是傻子的，那寡人告诉你们！,10853,2015-12-04,0.1364026915201877
32以上买进的举手,2373,2015-12-04,0.8290843091617567
大家猜测一下收盘多少钱吧！,7404,2015-12-04,0.6088584004678821
[图片],6216,2015-12-04,0.5826086956521737
铁岭新城：热烈祝贺兄弟公司股价涨了156%牛股！,3606,2015-12-04,0.898126790240494
老天保佑 22.94元全仓买入（截图）,19923,2015-12-04,0.20878321603277628
这是新股 高换手 怕什么,10617,2015-12-04,0.25983645843138725
