标题,帖子数,日期,情感
中国重工，今天的反弹标杆就是你，,4411,2016-01-05,0.6692771872691553
003号航母不在大连建,大家能猜出后面是什么吗?,36475,2016-01-04,0.4777840680665817
恐怖！！！我最新研究成果 12月14日9.29不是底,31551,2015-12-17,0.17023509075416998
【讨论】重工今日逆市上涨的原因是？,96588,2016-01-04,0.7911141125948024
熔断机制,6083,2016-01-04,0.2784174005786142
终极猎人：已经买进中国重工，不怕套！,11525,2016-01-04,0.917857813609268
新浪财经调查，熔断机制无法保护中小投资者,5562,2016-01-05,0.9505774538372017
主板解禁遇抛压，创业板受注册制打压。两难。,3778,2016-01-04,0.30098522247471937
船舶板块一枝独秀,57665,2016-01-04,0.44767845850986676
每周谈重工[1]1月4日—8日先抑后扬 周收盘阳线 ,19051,2016-01-03,0.17401901402004094
1.4日开盘提示,20328,2016-01-04,0.11989900589055824
钢铁魔咒再现是否终结行情。。。,5276,2015-10-29,0.9987570626905713
疯狂“非妖股”一样惊悚,5100,2015-10-29,0.9780292168249181
今年首个交易日 股市能否开门红?,92762,2016-01-03,0.9215838182824366
洒家特别提示，俺从今天开始，给重工，停牌了。,6243,2016-01-03,0.1931594727907947
新年伊始，从A股的大周期律出发，讲述2016年的,3392,2016-01-04,0.9654884699633914
一艘航母套一批人，再一艘航母再套一批人。到8,11268,2016-01-02,0.2813560166118798
未来重工的底在15元一线,62607,2016-01-01,0.7081493272625835
警告：本人准备正式建仓中国重工！ 因为收市后,10083,2016-01-02,0.7982897761426215
中国重工的走势请参考：廊坊发展，国投新集，瑞,28190,2016-01-02,0.9794798179947996
跟上本妖王，拥抱大金融，锦龙股份,8182,2016-01-03,0.9999525351004849
按我设计的黄二虎行情,重工这次上涨应会持续到,26694,2015-12-14,0.9636384241948227
论中国重工股价与航母进展情况,57396,2015-12-31,0.82730231608409
周一最合理想的走法就是涨停后停牌重组，两船合,24057,2016-01-02,0.7250417446554893
周一大盘T+0点位，风险管控,7278,2016-01-03,0.3910088370535916
国产航母安装第十四个机库分段，下水在即啊！中,8438,2016-01-03,0.7992913125010157
2016阳光下的中国航母601989,13273,2016-01-03,0.8434827669120748
2016第一帖:重工2016年必破50，上年底的新闻，,84510,2016-01-02,0.18980337780449785
日媒：中国证实航母消息很可能因为即将完工,13811,2016-01-02,0.6778839880386763
股市消灭了一批神,5773,2015-09-18,0.8537131584386725
2015年马上就要过去，我们今夜就要迎接新的一年,9943,2015-12-31,0.6979740751182385
股友们  元旦快乐,8980,2015-12-31,0.9784094360539279
准备进场，再战45天！,38678,2015-12-27,0.2424228963541738
2016年冰爝鱼重工吧第一帖！,46861,2016-01-01,0.7803293040065721
请大家说说重工股吧前三名庄托分别是谁。,10528,2015-11-02,0.01493048400521324
带钱进股市，求下联~,14595,2016-01-01,0.939240803166934
呵呵呵！踏空的已哭晕在厕所[哭][哭][哭]！重工,15213,2016-01-02,0.7384171595371009
A9999999中国重工第二贴，今天我们说说什么是情,7277,2015-12-29,0.44810279517831564
我看好重工能到90元,17733,2015-12-29,0.08916760910503674
军方证实国产航母终结一大谣言 重要性超歼20,32597,2016-01-01,0.850064268498531
祝重工主力2016年万事不顺、多灾多难、烦恼与日,7587,2016-01-01,0.9452045229000815
军方人士回应“第二艘航母为何没采用核动力”,9201,2016-01-01,0.46225400329592736
好消息 中央军委宣布：第二艘航母在大连开工制,15129,2016-01-01,0.7545158214357055
第二艘航母要开建   重工会有起色吗？,98535,2015-12-31,0.47813650557605936
理性分析中国重工——或许对你有用,19699,2015-12-31,0.9986562237184029
2016年中国重工一定会翻翻！经济普遍不好时军工,9875,2015-12-31,0.4380386995212868
中国建第二艘航母，重工下周一涨停！,16238,2015-12-31,0.6588048206027738
周三大盘3578冲高减仓,13669,2015-12-29,0.4704685251274028
国防部证实开始研制第二艘航空母舰，对于重工能,17943,2015-12-31,0.655849655363724
元旦到了，祝股友元旦快乐，祝重工早日破产，祝,3948,2015-12-31,0.9995012179741755
别拿微亏说事……论中国重工长期投资的价值所在,162560,2015-11-29,0.9943042302234776
【讨论】当前的重工有投资价值吗？,56262,2015-12-30,0.9654325594661597
破例易道再发一贴让大家看懂今日公告,92084,2015-12-28,0.6281449408239516
九哥公告9.11,12701,2015-12-28,0.44767845850986676
很久没有说重工了，因为止善子现在持有的重工的,17802,2015-12-30,0.2297248707108912
12.30重工！千万不能寒了咱们的心,16101,2015-12-30,0.4070682622590742
中国重工(601989)融资融券信息(12-29),15702,2015-12-30,0.911794487144466
易道刚刚得到讯息,48826,2015-12-30,0.19415567879781426
这只股周五必爆发！,4844,2015-12-30,0.7048582498949593
周线使用技巧,4873,2015-12-30,0.6476530749723304
601989:中国重工2015年第一次临时股东大会决议,114630,2015-12-29,0.8121285317804744
手贱啊 9.33又买了5000股,6507,2015-12-30,0.38406448942379123
竞猜胡没有参加的原因。 1、被捉  2、生病  3、,14551,2015-12-29,0.020587176178462285
【讨论】重工现在是黎明前的黑暗？真相令人大吃,108840,2015-12-29,0.9946110707198575
易道问《你加仓了吗》,29105,2015-11-02,0.11277022503219702
我们科室上下，包括院长，全部买的重工,14202,2015-12-29,0.8162931513497406
12月7日我开始建仓重工，为期10个交易日！,33480,2015-11-25,0.007300943701217921
中国重工(601989)融资融券信息(12-28),16757,2015-12-29,0.911794487144466
每周谈重工[22]28日—31日本周四天 阳线 本周收,19647,2015-12-27,0.3107062124486284
今天有钱就买点吧 重工的散户！哪个点买都不会,9057,2015-12-29,0.08702962173613993
周二回踩3480大胆买入,19928,2015-12-28,0.46945235596284096
重工吧里的股友们:大家以后不要再点击置顶贴了,7098,2015-12-15,0.7442244096539494
如果我说今天下午可能涨停，多少人会相信？,15229,2015-12-29,0.5118855382078449
已经投了反对票，以后没解套前每项议案都投反对,4294,2015-12-29,0.36859585604212186
601989:中国重工2015年第一次临时股东大会会议,127557,2015-12-28,0.6836838441769791
缩量十字星再现 意寓变盘信号？,57827,2015-09-11,0.5563628912584867
重工再不涨真的对不起持有重工的股民了,9613,2015-12-25,0.11041716116244482
曝光惊天阴谋！小不懂打'飞'机被捉，散户立马大,2280,2015-12-29,0.0017392154893287604
十问重工之主力 请问重工的主力们：1、你说的国,5019,2015-12-29,0.02497513231211479
周一大盘T+0点我，最新资讯,11892,2015-12-27,0.19294910279261934
2016元旦，洒家开一新贴。中国重工开启万亿市值,7998,2015-12-28,0.3099044657103873
【讨论】重工走势的秘密被戳穿！小散大惊失色！,91379,2015-12-28,0.9770349927384148
睡觉前再次操小不懂母亲,4816,2015-12-28,0.8591014415531041
晒晒成本吧,15082,2015-12-28,0.7015428491959516
有人说重工参与风帆重组是将优质资产剥离出去了,31378,2015-12-27,0.7867445933019986
下周一大盘小阳概率比较大,40714,2015-12-27,0.5283117564916393
虽然今天我逃过了大跌，并尾盘满仓买回，损失了,10617,2015-12-28,0.018112926651370875
601989:中国重工关于控股股东变更部分资产注入,10989,2015-08-31,0.9140601686640908
601989:中国重工独立董事关于公司以资产参与风,10014,2015-08-31,0.9376667714347133
601989:中国重工关于以资产参与风帆股份有限公,315612,2015-12-27,0.9728972771927223
今天下午两点十七分很重要！请大家准备好！,15185,2015-12-28,0.7976028400215548
易道说；重工短线高手离场吧,35891,2015-12-25,0.6543263517970209
不至于如此不济,24395,2015-12-22,0.33617388247760704
特大好消息，中国重工的第一个养子辽宁舰终于长,28830,2015-12-25,0.3111395466664263
好几个月了还不涨，亏了很多。钱包里没钱了。只,3887,2015-12-28,0.05827728835798662
老易教散户盲测不赔赚钱法,58618,2015-12-27,0.07834499383403437
思绪了半天，开盘就卖！,7831,2015-12-28,0.406143536340276
我欲清仓归去，又恐迅速反弹，踏空不胜寒。与其,5079,2015-12-27,0.4378708895685719
三连扳爆炸袭来（跟擒牛买什么红什么）,13712,2015-12-17,0.13609171344341442
日落西山你不陪，东山再起你是谁？,23756,2015-08-27,0.16047812943021245
这两天有买入的朋友进来报个成本，我告诉你们明,10768,2015-12-10,0.5993467001064058
看好重工，等同于看好中国海军。,11167,2015-12-26,0.45059062696293584
致中国重工吧里的所谓“高手”！,9965,2015-11-28,0.9634246944038014
今天给主力狠狠打脸了，也许我太高调了，主力妒,21641,2015-12-25,0.2430986691904624
炒股十多年的经验分享，希望能对广大股友有所帮,26501,2015-12-14,0.3919622927811376
疯狂从周一开始,124712,2015-11-06,0.28578223955308446
不硬不软如何进，求下联～,12834,2015-12-25,0.040174952659087104
【讨论】重工重组的可能性有多大？小散将大吃一,66525,2015-12-25,0.5599620922369393
我们炒股炒的就是个心态，炒股比的就是个心情,23782,2015-12-22,0.11368273943841434
祝福,4954,2015-12-25,0.9473684210526315
平安夜难平安，下午会否止跌反弹？,2988,2015-12-24,0.01127732927556524
易道今天第二贴,9741,2015-12-25,0.34399419623635985
看到没 主力蠢蠢欲动，看来今天涨停已成定局！,15337,2015-12-25,0.44996129984947175
宝能放弃万科准备收购重工了。,15357,2015-12-19,0.9863413561813797
易道说；,18131,2015-12-24,0.32103002028998173
中国重工(601989)融资融券信息(12-24),15543,2015-12-25,0.911794487144466
军队反腐级别再升，重工前三把手被秘密处决！,2761,2015-12-25,0.9935839845823805
周五大盘中阳概率大,15975,2015-12-24,0.24536484921863
每周谈重工[21]12月[21—25] 向下突破 本周阴线,42804,2015-12-20,0.9075271316597199
12.23 重工！重工!,15880,2015-12-23,0.44767845850986676
今天的走法出乎我意料，不过还在我控制之内，毕,13289,2015-12-24,0.2279974691301485
股道亦禅道：首次攻击筹码密集区 下周这么走 (,31174,2015-12-18,0.7816508002374435
无奈的选择,7314,2015-11-26,0.5759469607873033
今晚八点出公告！给我一个交代，否则我清仓！@,21275,2015-12-23,0.4790262422122884
中国重工(601989)融资融券信息(12-23),28965,2015-12-24,0.911794487144466
周四T+0点位，风险管控（量为价先导）,149753,2015-12-23,0.8242662540319675
周四大盘回踩3590是买点,8949,2015-12-23,0.5149901585130834
【讨论】美国鬼子的阴谋浮出水面，我们不得不防,36065,2015-12-23,0.99784514799698
华铁科技，不知道几个人看到了，恭喜下,11262,2015-12-14,0.8998864271173972
我们要赢，而且要赢得漂亮！机会就在这里。嗯啦,12812,2015-11-18,0.9902554165655275
做空揭秘：做空当天早上100万市值股票，100万现,1654,2015-08-26,0.2365562686116568
不要放弃，拜一拜，明天大涨,7862,2015-12-16,0.918591274919199
告诫股友们，解套之后永远别挨重工！看看重工的,4696,2015-12-23,0.6645747472006044
看看南波A，小散要团结起来啊，支持胡问鸣辞职,6567,2015-12-23,0.4611543781628239
寻人启事：寻樵夫、巴铁、万爷等一众船友，想你,10002,2015-12-21,0.9914115481628958
周三大盘回踩3620还是买点,8489,2015-12-22,0.3003845355797228
易道简单解读公告,38456,2015-12-22,0.8591082303412392
重工临时股东大会，商议重工破产事宜！,9811,2015-12-23,0.49969405400625044
谁说今日风平浪静 周二大盘预测及必备操作要领,6417,2015-12-22,0.8689196566725051
购重工之心得 今年五月有幸购得重工，新闻报纸,4635,2015-12-23,0.8271013928151092
再别重工 　　轻轻的我走了， 　　正如我轻轻的,12229,2015-12-22,0.7012955683336227
【讨论】重工不可沽名学霸王！大行情何时到来？,80245,2015-12-22,0.9948993676110595
机构砸盘 资金净流出 [怒],12439,2015-12-22,0.7849382057620863
周二T+0点位，最新资讯（轮动操作）,70298,2015-12-21,0.07207513571062896
中国重工今日超大单流入排名第19名(12-21),52077,2015-12-21,0.7782466420649542
11.13进的，重仓，这情况咋办啊？,16442,2015-11-18,0.02663404842519146
有一种感觉，重工定会瞬间拉升至涨停。,4908,2015-12-22,0.9458383252483725
我多年经验对股票投资的一些思考,11980,2015-12-17,0.9979882089102272
对中国重工有关公告的解读和联想： 本来打算一,196275,2015-12-13,0.7565630670726519
一阳包三阴 涨声响起来 本月12见,19445,2015-12-14,0.3535753821657377
【讨论】突然拉升背后的阴谋浮现！重工还能走多,51797,2015-12-21,0.9966931654758261
经两天的分析，本人决定5天内逐步清仓中国重工,48579,2015-12-21,0.5608409656136317
搞笑，今天重工涨了两个点，跑赢大盘半个点，股,14077,2015-12-21,0.1492143031280284
下周这肯定是个利好消息,44446,2015-12-19,0.4601203417811889
周二大盘小阳概率比较大,12760,2015-12-21,0.18301245767955954
【讨论】今日能否重回十元，高手一番话令小散目,68794,2015-12-18,0.38774534584959375
来吧，放松一下，看看美女,3070,2015-10-09,0.646598320666705
简单易懂的实用止损解套方案,4655,2015-12-14,0.9300639737697868
12.21重工！,17300,2015-12-21,0.4737672181921908
书呆子归来，预测中国重工走势，不喜勿喷,24005,2015-12-19,0.7571169679666407
每周实战一招：辨别连续暴涨强庄股。,24923,2015-12-19,0.9348969666103188
明天百分百大主力增股，强拉大家都想等8.5门都,77523,2015-12-11,0.16213250229392662
周一T+0点位，风险管控（静观其变）,14622,2015-12-20,0.8545833862035078
12.17重工！重工！,19207,2015-12-17,0.44767845850986676
中国重工明日开盘价9.81，明天看涨最高摸到10.0,13851,2015-12-20,0.6573877377270357
可能破20元！,12810,2015-12-19,0.0797952860164497
周一回踩还是买点3560点附近,16407,2015-12-18,0.23937452474409204
