标题,帖子数,日期,情感
指数策略，中信如何走？,1894,2015-09-07,0.9842254799090926
15.15 满仓的人有福啦,8016,2015-09-07,0.26058283327428877
600030:中信证券第五届董事会第四十二次会议决,20096,2015-08-24,0.13644673972054366
【讨论】目前的价位你会买入中信证券吗？,39698,2015-09-06,0.9958299067638025
中信证券等违法人员被依法采取刑事强制措施,637591,2015-08-31,0.5907972933428229
两融走向健康型，建议规外配资可按规内要约申转,4924,2015-09-04,0.9960554569950849
惨呀！30多元买入的，现在15元不到了！,8155,2015-09-05,0.27797321030727984
600030:中信证券为间接全资子公司申请固定资产,19090,2015-08-24,0.9161134652148495
如果是中国人。明后三天请不要卖任何一只股票。,10597,2015-09-06,0.5855891511824987
国家队“急救”大盘 中信证券总部17亿买入平安,30728,2015-09-02,0.8712257219467138
期指贴水400点丧钟为谁而鸣——剑指期指空头！,43665,2015-09-06,0.40275713614796416
爱唱爱跳的券商股 运气怎么这么差？,15021,2015-09-06,0.42146566061519297
股灾追责风暴进行时 小长假“做空涉事大佬”辟,9791,2015-09-06,0.8914569659496264
多重因素叠加.大盘短线走势难判断,206776,2015-08-31,0.7611537118840541
深交所龙虎榜抢先曝光 中信证券两营业部逾45亿,25395,2015-09-02,0.8477178433494411
一个人可以开20个账户不知道是哪个王八蛋发明的,6937,2015-09-06,0.2236361523313959
股指期货与股指现货交易制度改革探讨,6291,2015-08-31,0.970220129403319
561亿债券融资补血驰援救市 券商谨慎扩张自营规,14125,2015-09-06,0.9868102192380855
对T+0的理解和建议,14728,2015-09-04,0.4663069152730315
看这头式就感觉怪怪的,19649,2015-09-06,0.4295515357445798
揭秘恶意做空A股境外势力：在华投资超15年,101577,2015-08-29,0.2658066968312066
《财经》杂志总编王波明和中信证券董事长王东明,12578,2015-09-02,0.9994526599729959
九问股指期货,43268,2015-09-02,0.49231572367072085
李亦非是谁？英仕曼是谁？ 中信证券身影再现,326826,2015-08-31,0.9512246435919549
意料之中，哎！又有人给中金所出馊主意了！中金,23138,2015-09-03,0.9297958489954221
关门打狗,3850,2015-09-05,0.3416253202172017
强烈要求立即将中信证券停业整顿，杀徐刚，抓王,10267,2015-09-05,0.9083159360787586
中金所开始接受股指设计大考！,9400,2015-09-02,0.7043502538034809
机构仍有分歧 中金所再限投机,24448,2015-09-04,0.8991068181640475
中信的涉事高管可能面临死缓[牛],7299,2015-09-05,0.9911338522056662
中信证券董事长正常履职 称公司经营状况良好,32947,2015-09-05,0.864327224802021
中信，好戏在后面~~,26699,2015-09-03,0.9790613944326927
强烈要求：中信证券赔偿给广大持股者造成的损失,4715,2015-09-05,0.11140570335957267
对整顿股指期货的判断,11028,2015-09-03,0.0971665536098898
中信证券1.2亿出售金通证券 7家上市公司参与竞,68328,2015-09-02,0.5283979238572107
中信证券今日超大单流入排名第19名(09-02),10347,2015-09-02,0.8985656044268036
50家券商再度输血 “国家队”本周近百亿入市扫,26319,2015-09-04,0.7301692988484288
国家意志不可违！,6073,2015-09-03,0.8167816157508475
回应“工行涨停是股市的耻辱”,9949,2015-09-03,0.9896362723774887
中信的涉事高管可能判死缓,10621,2015-09-04,0.8922167231971436
详解机构高位撤退路径 “一带一路”遭券商减持,46846,2015-09-02,0.8654128221460627
钮文新最新力作：救市中券商表现最差。自己看网,16580,2015-08-22,0.7699088756002508
对于股灾的一手制造商中信证券,10621,2015-09-03,0.9892445839623826
中金所：节后股期超10手为异常,保证金提高至40%,18685,2015-09-02,0.7296377790117817
恒生同花顺被罚，中信证券能否幸免？,6857,2015-09-04,0.8633669678240353
【讨论】目前的价位你会买入中信证券吗？,76310,2015-09-02,0.9958299067638025
600030:中信证券H股公告(股份发行人的证券变动,49300,2015-09-01,0.6609848850549367
机构：市场震荡筑底 5元以下个股频出,39495,2015-09-02,0.14726746223713494
李大霄：期指宁肯巨亏也要做空 (2015-09-01 15:,12446,2015-09-02,0.3159984532554472
工行涨停是股市的耻辱,8106,2015-09-02,0.9827918434171911
中信证券(600030)融资融券信息(09-02),8924,2015-09-03,0.9630896642925719
我今年共亏20000元,9518,2015-09-01,0.4962083481508712
何新荐文：谁害了中国股市？,5984,2015-09-03,0.9665788414775822
中信证券出资211亿元参与证金专户,20972,2015-09-02,0.8410042719274384
机构：指数大跌概率降低 震荡筑底是主基调,45374,2015-09-01,0.5156723914482398
今天100%涨停,55003,2015-08-31,0.48241043599311717
为什么大多数人成为套牢一族？,3190,2015-09-02,0.9479745941729549
证金公司四成持股被套 创业板最坑国家队,24092,2015-08-26,0.05033580947321281
中金所精准打击164名“空客” 监管层两日密集执,798844,2015-08-27,0.5713025008168979
600030:中信证券第五届董事会第四十三次会议决,61181,2015-09-01,0.13644673972054366
什么时候可以出手,3685,2015-09-01,0.6666666666666666
“国家队”加大维稳力度 多空或趋向平衡,8833,2015-09-02,0.8656925937770397
中信证券(600030)融资融券信息(09-01),11827,2015-09-02,0.9630896642925719
监管风暴席卷券商,28684,2015-08-31,0.9827344563686732
中信证券今日超大单流入排名第8名(09-01),17822,2015-09-01,0.935003176895953
越过14.85，将一马平川！,2920,2015-09-02,0.26732640946717046
据可靠信息，中信证券案情坐实，董事长等重要人,5614,2015-09-02,0.977351611991212
下属躲闪丈夫改口 李亦非在跟谁“躲猫猫”？,14064,2015-09-01,0.4324797826118716
【讨论】目前的价位你会买入中信证券吗？  ,98398,2015-09-01,0.9958299067638025
中信证券遭遇空前“难堪”：高管被查股价腰斩,34492,2015-09-01,0.9546043763526005
中信证券就是汉奸卖国贼[大便]！赞同者赞！,4503,2015-08-29,0.6861320916447896
王东明、程博明能逃脱干系吗? 呵呵，列位请静观,4307,2015-08-31,0.9888295157834824
机构4000点大幅减持 “一带一路”最受创,27275,2015-09-01,0.7614605332275062
高压监管席卷A股市场,13235,2015-08-31,0.9922032939799407
“国家代表队”现久违操作 净买3股2.19亿元,33632,2015-09-01,0.6571847759402565
中信证券承认高管被查 券商板块整体低迷,18912,2015-09-01,0.8374526027854609
市场出现两难局面,21692,2015-08-31,0.9493510022175341
银行股护盘沪指险守3200 私募：结构性行情开启,6758,2015-09-01,0.9984823736091122
中信证券(600030)融资融券信息(08-31),15679,2015-09-01,0.9630896642925719
上半周黄金策略大揭密！,5874,2015-08-31,0.8619889249667312
600030:中信证券2015年第二次临时股东大会、201,17396,2015-08-25,0.8645141685300508
公安部彻查地下钱庄上游 股市外逃资金或已被锁,76424,2015-08-29,0.9152682980778546
今日盘面分析,4872,2015-08-31,0.9940751866628952
股民称生活被暴跌彻底改变：买房首付款没了,52208,2015-08-30,0.9800654159519415
关于“处罚100亿”的最公允解释！！,8613,2015-08-31,0.12517554836565736
券商板块大跌逾5% 中信证券遭调查重挫逾7%,112169,2015-08-31,0.02018154792675475
32.14还在套牢中，损失81万,7188,2015-08-31,0.7879165899803597
关于中信相关人员被协查的最公允解释！！,65287,2015-08-29,0.6455653493100316
上市公司中报难言乐观,9799,2015-08-31,0.9661020016157381
8月31日国内四大证券报纸头版头条内容精华摘要,20755,2015-08-31,0.6772683912808586
【讨论】面对利空消息，你会用脚投票还是乘机抄,83056,2015-08-31,0.4104798006469621
中信证券承认公司高管被查,26365,2015-08-31,0.772549023961932
暴跌吧！请继续，一个连民都不爱的地方！跌吧！,7208,2015-08-24,0.2283406417051822
中信证券今日超大单流出排名第3名(08-31),27108,2015-08-31,0.7346699864095917
A股市场刮起监管强风暴,9960,2015-08-27,0.99959814440177
废话不多说，上图！,7569,2015-08-31,0.043629704394944624
30元30万 的市值，现在还有19万多，有比我惨的,16507,2015-08-20,0.4233165322803556
稳稳地收益，完美的一周，就这样结束了,周一接,10984,2015-08-30,0.9622700961549544
600030:中信证券2015年半年报,30026,2015-08-24,0.7059268757091605
提议所有持有中信证券股票账户的股民全部转出，,4441,2015-08-30,0.954492326927366
不要罚中信百亿元啊！我已重仓中信！,8983,2015-08-30,0.9447738347837497
2015.08.31（星期一）大盘大致轮廓 的路径！,8665,2015-08-29,0.9391185664695553
中信做空给投资人带来巨亏应负什么责任？,12165,2015-08-28,0.10813003943235333
14.74 买货的人是真英雄！,16733,2015-08-25,0.9758383382538239
中信证券高管被查 业界缄言“不清楚”“很困惑,34270,2015-08-30,0.9885190265253443
已经把一套房子卖了，明天八百万建仓中信，目标,31786,2015-08-23,0.9076594317785437
已经调到底部的券商没有继续向下调整的必要准备,5652,2015-08-31,0.05762201111621479
稳定军心是关键,7663,2015-08-31,0.8222540193808622
未来蓝筹是王道,32783,2015-08-28,0.9953860182342025
中信证券发内部信：公司正面临重大考验不信谣不,19374,2015-08-30,0.8802382777129668
尾盘暴拉突袭.补量是周五关键,81445,2015-08-28,0.1039234837078774
参照1928年的美国，中信证券能否倒闭昭示着金融,5642,2015-08-29,0.9993856666136068
星期一中信怎么走势啊？大虾们。要走吗？怕怕,5154,2015-08-31,0.6339397636672305
忠信事证明箱港的资本佳是靠不住的，关键时卖果,5222,2015-08-30,0.939699598260762
中信证券最坏的日子正在过去,17798,2015-08-29,0.9069243520077594
无耻卖国贼-无良中信！,10532,2015-08-30,0.4142290600965286
王东明 （中信证券董事长）简介,12827,2015-08-30,0.9918985756290154
列位，你们咋想的？这是天大的利好呀！听我慢慢,12005,2015-08-30,0.7238845718212764
救市主力券商频遭调查 国家队队友出了什么问题,42080,2015-08-29,0.3516616262720701
就算明天跌停到涨停，我也毫不犹豫开盘跌停抛售,5485,2015-08-30,0.06538578154910835
参照1928年的美国，中信证券能否倒闭昭示着金融,5268,2015-08-29,0.9993856666136068
中信证券属于无良券商，无丁点儿爱国热情与民族,2285,2015-08-30,0.998752605079848
我承诺不在中信证券开任何账户。。,2441,2015-08-30,0.256479416176721
中信证券回应徐某被公安带走 公司未收到任何通,26410,2015-08-26,0.1497252164741425
中信证券一旦退市就不是一般的麻烦,10617,2015-08-29,0.3752678937682765
谁都有权做空，为什么中信不能？,3747,2015-08-30,0.846210906871976
黄益新提醒：   国际股市已稳，提醒广大散户，,5718,2015-08-27,0.8252983321615937
周一券商必须再次全部跌停，昨晚全球股市重挫，,14095,2015-08-22,0.25025531647349286
永远记住16.38 的这一价位！,26650,2015-08-24,0.8365158014095688
我4万股中信，成本32.6元，一直没跑，中信高管,11572,2015-08-28,0.8139294173239278
黄益新：对周五（8月21号）的走势分析：明天见3,10720,2015-08-20,0.07965573982545693
2015中报点评：经纪业务升级，自营投资多元,23425,2015-08-28,0.7425546052404575
600030:中信证券公告(2015/8/26),118872,2015-08-26,0.8213909561638809
这种不讲信义的狗逼券商，大股东高位减持套现，,6217,2015-08-29,0.7672621897783297
中信证券被带走8人身份曝光：均为业内人士,50810,2015-08-28,0.9364213892982471
救市反成利益输送？主力军上演“无间道”,37137,2015-08-27,0.5052265928511789
锦旗操作方向策略,7408,2015-08-27,0.8772050624252099
中信证券今日超大单流出排名第1名(08-28),23383,2015-08-28,0.6776523076109319
利好加码：重磅利好接踵而至 养老金2万亿资金可,36112,2015-08-28,0.6806371830635556
股指期货绝对不会停的8个原因,3288,2015-08-29,0.1513775543854663
为什么要删贴?,20096,2015-08-27,0.5
史上最严监管力压股灾 你得学会站好队,6494,2015-08-28,0.9979730439144684
“修改游戏规则”胜过“万亿救市资金”。,9964,2015-08-26,0.9628784415359065
已经套了10%，明天继续补仓摊成本！,9441,2015-08-24,0.13837294100610342
【讨论】今天中信的走势是未来大涨的序幕？  ,21429,2015-08-27,0.9968366253695845
中信证券被查高管或是徐刚,25950,2015-08-27,0.9263196768940868
A股融资余额跌破1.2万亿 逾800只个股资金净流出,8800,2015-08-27,0.02768176703568137
反思前期救市为何不成功? 劵商都明白打头阵的是,7428,2015-08-26,0.9696338333558489
中信证券协助调查八人中含三名高管,12216,2015-08-27,0.40799475107526584
大盘诡异，诡异分析。,67897,2015-08-25,0.9426871068546141
留了100股，成本在482元，我晕死,4612,2015-08-26,0.0017711027343380037
中信证券(600030)融资融券信息(08-26),13063,2015-08-27,0.9630896642925719
中信证券多人涉嫌违法交易被查,58694,2015-08-26,0.054294286194655816
【讨论】中信证券能否熊冠A股，拿下2015年度跌,28710,2015-08-26,0.6138942391440168
4家券商同时被证监会调查,3990,2015-08-26,0.14795922021181385
中信证券和财经杂志均称未收到其人员涉证券违法,20675,2015-08-26,0.46061070846534635
中信证券称尚未接到高管被查通知,25219,2015-08-26,0.4364221491845295
《基本养老保险基金投资管理办法》出台了,214497,2015-08-23,0.7343021563833224
转发的，现在才明白为什么空头那么强悍,10600,2015-08-26,0.7435546576384315
罪不在中信证券，是制度问题，是中金所的问题,6391,2015-08-26,0.9828642739695856
中信证券：公司未收到员工被协助调查通知,39144,2015-08-26,0.037796367438618694
中金所限仓164名“空客”,4371,2015-08-27,0.1165425167155234
中央对股市护盘的想法没有改变,91669,2015-08-24,0.9698954403803371
华泰罗毅点评养老金入市：守得云开见月明,39060,2015-08-24,0.8643437250985745
股指期货操纵现货指数的最好证明,6265,2015-08-26,0.43947656079005937
