标题,帖子数,日期,情感
天齐锂业今日超大单流入排名第15名(08-04),19406,2016-08-04,0.5990476030099522
红衣要找我、上红箭000519,5640,2016-07-31,0.4969733536089199
呵呵，天齐的未来就是：156-X=Y,11517,2016-06-29,0.9318522088296739
继续前进,5977,2016-08-02,0.5262327818078083
禅师嘴花吊无用，不要二分就熄火,3550,2016-08-04,0.021389170687698078
禅师，知道来硬的不行了，就来软的,3706,2016-08-04,0.09794490899223074
十步进来,5180,2016-08-03,0.3195990246868414
为米娜的天齐“千元论”正名:米娜不是盲目的在,9710,2016-08-03,0.9608643433180757
哈哈,7175,2016-08-02,0.5262327818078083
收评:这就是无脑多头“夜色里”唱多的天齐，唱,5899,2016-08-03,0.8755277985467812
4星沉底，在蓄势，一根长阳，将来临,8462,2016-08-02,0.5688214084417571
工信部：推动动力电池产业发展指导意见出台,13352,2016-08-02,0.931246864431652
夜色，向你致敬，你在玩股关键时刻，立挺玩股,6359,2016-08-02,0.9875867888513896
我被十步骂回来了，我不会，再唱空，唱多,9757,2016-08-02,0.8566050740894657
玩股，天性善良，正义，希望与大家，搞好关系,6000,2016-08-02,0.971423835876555
漠北大王八，十步小王八，无锡无头王八蛋。,5448,2016-08-02,0.9992049259752483
我就是回来，泡妞的,4041,2016-08-02,0.7488364269390881
长线不看好，短信超跌反弹搞一把，目标补缺口42,6710,2016-08-01,0.1965464514322629
来来米娜，吟诗作对，天齐殊胜，万种风情，愚兄,11359,2016-08-01,0.999580763584013
大盘不给力，美女欣赏下,12280,2016-07-07,0.5276358334083805
悼词已写过，平庸已定性，还想再翻身，退市重新,5436,2016-07-29,0.09112613317864737
2016/07/05-今天T的刚刚好！,16360,2016-07-05,0.9026874548566036
铭记在心：2016年7月27曰，天齐大跌，离5月19日,13257,2016-07-27,0.000493099132155006
朝阳，守不守信用，看今天，叫不叫哥,18362,2016-07-27,0.37597600379353024
天齐锂业即将跌破30元,13148,2016-07-29,0.0780614625011562
给“漠北贝加尔湖”回复:对你的名字表示敬意！,8804,2016-07-08,0.7679521694007068
天齐吧，乌烟瘴气，玩股是该走了,5359,2016-07-31,0.4467529215819189
咦   你玩股股玩你哈哈 真可怜,5215,2016-07-31,0.25623260458240193
不好意思看错了，“你玩股”是去年10月70元开始,4045,2016-07-31,0.22086397794487123
声明三点:一，我和米娜已经化干戈，请有些居心,5001,2016-07-31,0.02714245247165048
米娜是个臭无赖， 脸皮赛过乌龟盖， 不分昼夜来,6254,2016-07-31,0.9681870068592893
玩股，不需要谁，做我朋友，只需正义在手,4568,2016-07-31,0.6652726121804287
禅师，不是玩股，跟你过不去，只是你骂人太过份,4246,2016-07-31,0.013667335095335464
玩股你前几天让换的华钰矿业，我看还不如天齐。,5915,2016-07-30,0.08947380088264767
修禅之人，怎么可以这样,4099,2016-07-31,0.5443456329515354
禅师，你这样骂米娜，人家还叫你大师,4462,2016-07-31,0.7275288087704045
天齐今日地量，三针探底完成，下周起开启上涨行,11240,2016-07-29,0.48108947943156666
你玩股股玩...你害死人了,4886,2016-07-29,0.1389348343352098
梦露一身膘，割肉借过来,8014,2016-07-30,0.8185900445708831
到2025年，仅电动车市场的增长就有望带动整个锂,11638,2016-07-27,0.9569815839906771
只是玩股长的丑，不好意思见你，哈哈,5873,2016-07-29,0.18845371593486804
看样子天齐锂业要练成九阴真经了 已经六连阴了 ,19627,2016-07-25,0.24838834517492847
别把你父母的寿，折没了,5125,2016-07-29,0.7726728991597178
玩股，长的不丑，愿意见朝阳,5089,2016-07-29,0.14483548534989
恶梦刚刚开始，不到30不回头,5150,2016-07-29,0.43433310858636376
夜色脑子里，到底装了什么？,4230,2016-07-29,0.3315976784208613
请不要买入天齐。,9612,2016-07-28,0.25844172091280637
玩股兄，适当的可以休息休息了，多头已经崩溃，,4979,2016-07-29,0.015324385661296125
几位热帖楼主现在不愿谈了我倒想来开个贴聊聊天,75373,2016-06-18,0.06260902488889597
给任你兄守望兄煤飞兄的一点建议。,13219,2016-07-14,0.0029889314957108892
昨天玩股推荐的姚记扑克，新疆天业都涨停了。玩,5802,2016-07-28,0.7837360756093691
高位股价腰斩，我可以举一大串例子,7666,2016-07-28,0.4188532380482385
整个锂电池行业今日调整到位，尾盘己有启动迹象,8390,2016-07-28,0.7186873385771927
建议减仓，买华玉，是不错的选择,4723,2016-07-28,0.70400133118562
大赞玩股: 夏来天齐在飘蓬， 飞流直下难见红。 ,7151,2016-07-28,0.1683659153662127
特斯拉现在自己生产锂电池，今天开业！这是对锂,9324,2016-07-27,0.8421614264108255
7月22，来来看，围观一个猴,18110,2016-07-22,0.5520639194216556
早评:天齐！ 预期兑现搅愁眠， 锂价跳水夜满天,6882,2016-07-28,0.7914695249507847
下跌，别怪玩股，是你们自己，没脑子,4851,2016-07-28,0.16813739689489038
天齐锂业必将填权后直上400元,59382,2016-05-28,0.546058217214139
庄家辛苦割韭菜，满头满脸一身汗,3995,2016-07-28,0.18558094839667716
天下说，到220再出来说话，算了吧，你早点出来,3902,2016-07-27,0.3587577376622124
你玩股股玩你当自己是谁 说长阳就来长阳,6260,2016-07-20,0.20385376386019705
任泽平：锂电池将上演疯狂大主浪(附最全名单),12809,2016-07-27,0.9276604164914921
我来分析天齐锂业,12842,2016-05-26,0.7855048714683112
四百亿盘业绩十五亿也近三十市盈，锂价又莫测，,11777,2016-07-25,0.31328156999437606
已经没味了 你股玩还不快滚？,4592,2016-07-27,0.14324369068779974
好烦，45元6万股，都亏二十几万。,8831,2016-07-26,0.07729238428491125
7月22早盘,18557,2016-07-22,0.27409337535486034
天齐锂业今日超大单流出排名第3名(07-25),25918,2016-07-26,0.28343967287449334
天齐三年目标价500元。,7691,2016-07-25,0.7695363205191978
颁奖词:颁给天齐2015—2016年度风云人物“你玩,9008,2016-07-26,0.8536483449140041
新能源汽车将迎来中国时代,4847,2016-07-26,0.18657272830438
米娜，你的师傅，不咋地，广汇抛锚了,5276,2016-07-26,0.34018479610121755
回调就是机会,6995,2016-07-26,0.7341794495700423
美股周一下跌，锂资源龙头雅宝逆势上涨1.40%，,8753,2016-07-26,0.6527665035185706
石墨烯秒杀锂电池.,11343,2016-07-22,0.8116814052378251
玩股兄今天怎么精神萎靡了？保佑天齐涨吧，虽然,8993,2016-07-20,0.27089519784724736
特斯拉超级工厂本周开业 锂需求关注度再升温(附,121535,2016-07-25,0.8948917329692345
吧里面是人是鬼很难分辨，请大家小心,4926,2016-07-25,0.35826906144345494
赣锋公告中重要信息：本次会议股东博时基金（国,6750,2016-07-25,0.7909812990481729
米娜看来去意已决！这次你远走他乡，我也有责任,9375,2016-07-19,0.2585229290247989
至于华昌,12798,2016-07-22,0.5
醉之吧！ 最烂的吧－天齐吧 最无聊的人－玩股哈,6420,2016-07-24,0.004814549482908159
天齐，天空才是它的极限！,138082,2016-05-14,0.2698793059947161
今天有多少割肉的？出来晒一下,9026,2016-07-25,0.6429335818357281
你持有天齐就看江南秀丽，煤飞色舞，天下一家贴,17584,2016-05-28,0.6932885470246845
反复折腾非洗盘==慢慢出!,19150,2016-05-30,0.9151117510438549
无欲，可以准备发，军功章了,4262,2016-07-25,0.6108025912436497
大神棍现在还有意思出来咬人？你不反省一下你自,7006,2016-07-23,0.7868779842762887
翻了米娜的老贴，就是逼米娜？,7420,2016-07-24,0.8746622608293126
晚评:我们没有创世神，我们没有造物主。我们有,6712,2016-07-20,0.478070135884738
今天 朝阳 干一下  真爽，昨天操了米娜  ，有点,10268,2016-07-15,0.971846883380907
搞不懂，米娜为何这么空，在股吧逛,4647,2016-07-24,0.15210808854244362
经得起时间检验的贴子，才是好贴,4230,2016-07-24,0.8724049467087042
玩股，你改变以前的观点，你不及格，米娜的一清,6431,2016-07-23,0.6278015397770718
半夜醒来，感觉到一丝风险。,15758,2016-05-14,0.6759967131522526
7月19观点回顾,30458,2016-07-19,0.6841032880791211
股吧真好笑，有诗，有美女，有小菜，有臭巴巴手,8764,2016-07-22,0.20596423403359143
回复一股友问：天齐打算什么时候抛？36.24元的,41800,2016-06-11,0.011150244307425172
天齐吧里何时成了几个乳臭未干的幼稚儿的园地了,7072,2016-07-23,0.8098433813338721
玫瑰你自己掂量一下你几斤几两！吧里的很多人被,5058,2016-07-23,0.3282423082592
米娜走了，玩股也走，留下寂寞给你们,8288,2016-07-21,0.9827398491831991
真要斗嘴，用诗来斗，如何？,6627,2016-07-21,0.3081579255336595
天齐锂业今日超大单流出排名第5名(07-21),25621,2016-07-21,0.3442776963783689
不得不对“米娜”说:请问米娜，你知道什么是儒,8520,2016-07-19,0.588381400320897
为什么赣锋锂业天天比天齐锂业走势好，大家可以,15213,2016-07-21,0.9597885172608067
流不完的血,8863,2016-07-08,0.7154614521688293
傻瓜太多，天齐已经老了,3622,2016-07-22,0.4497836038855997
郭联平：我为何不断大声疾呼天齐锂业危险，已成,14608,2016-07-11,0.4748864551374554
高位死捂，是愚蠢，长线你试试,3706,2016-07-22,0.10138226194583722
天齐四阴洗筹，明日涨停拉升。,10168,2016-07-21,0.6675717516699136
天齐连续四阴星，第五天必涨，明日见证。,6949,2016-07-21,0.9476054196889193
午评:上午资金又流出临近两个亿。股票上涨与下,6524,2016-07-21,0.8274101486078184
不能做一次人吗？哪怕是一天,2801,2016-07-20,0.3074729695200248
大家不必心急,坚定信心,16521,2016-07-18,0.33021717633345904
转发“南京网友”敲响的警钟，为了唤醒更多的被,10130,2016-07-18,0.9818937235401799
奉劝玩股:这是虚拟世界，不是现实生活，拜托你,6438,2016-07-20,0.4858572617053143
今天可不能涨呀，涨了，天齐三大妖就集体倾巢出,8333,2016-07-20,0.998164675944463
天齐锂业：中报季来临，你觉着业绩高增长的它填,35100,2016-07-01,0.9941436853594053
浪淘沙.天齐-赠米娜,6455,2016-07-14,0.5739588524641649
我还需要拜师吗？炒股票有自己的理念,4830,2016-07-19,0.8692798037068181
天齐锂业今日超大单流出排名第8名(07-19),22609,2016-07-19,0.33939466020946585
友情提醒：,9448,2016-07-12,0.89859428221129
晨说:如果昨天你渐悟了，那么我恭喜你，希望今,5443,2016-07-20,0.9913049514142397
7月18晚,25644,2016-07-18,0.22118638878135266
双星缩量洗盘，天齐明日长阳。天齐从5月19日股,8339,2016-07-19,0.1677109667472121
你玩股股玩你哈哈，请闭上你的臭嘴。,14016,2016-07-02,0.015131681289070387
这3.56亿股是蒋董的 不会抛的,14087,2016-07-12,0.42656431847004606
新能源汽车上半年才完成全年目标的百分之二十几,10317,2016-07-18,0.10143931076284796
坚守就是胜利。不要这山看着那山高，作为小散只,10633,2016-07-06,0.9548272291471538
天齐与万科,15004,2016-07-17,0.7221694742361227
请不要顶老帖子了，谢谢,8459,2016-07-19,0.2987593262030035
泡妞论股我独有，要我改变变是妄想,7537,2016-07-19,0.4963760843191427
该来的总会来，能忍住寂寞的投资者将会有更好的,15267,2016-07-15,0.9984739907722914
紧急提醒，明天坚决回避没业绩的次新股和绩差股,24923,2016-07-11,0.005773112559339322
午评:两千多年前，老子就告诉了我们炒股不输钱,7916,2016-07-19,0.22152999874153068
涨的时候不说。整理的时候给大家信心,27384,2016-07-11,0.5995269929704479
天齐锂业：从小舢舨到行业旗舰,45305,2016-06-28,0.6542311096689515
二季度业绩超预期 天齐锂业拟再接再厉扩大产能,77369,2016-04-25,0.9654599854009464
天齐锂业上调中报预测业绩：增长约17倍,54370,2016-07-12,0.9928641262032136
顽固看这里,3555,2016-07-19,0.7936898945060138
马不停蹄约清晨:先回“米娜”——股吧是什么？,5167,2016-07-19,0.5816078696618086
锂电个股中报业绩预告解读 谁潜力更大?,87383,2016-07-18,0.9844113725396721
米娜比朝阳人品，相差十万八千里,5005,2016-07-18,0.598833720310348
天齐锂业：  360私有化回归，受益最大的上市公,11582,2016-07-03,0.9883249902683329
米娜就是春江水丽，我去融姐捣乱，她就待不下了,4131,2016-07-19,0.782400418405937
不掂量掂量，我是你这个傻瓜，能教训的吗？,4711,2016-07-18,0.008895899873219593
都是你害的 人家本来满仓天齐锂业的 你天天叫空,4070,2016-07-18,0.4037006824686792
傻丫头米娜，买了绩差垃圾股，众和深套,3098,2016-07-18,0.06266427145839637
收评:八月大解禁:主力要走了，一青牛，一智颅，,6070,2016-07-18,0.3750687539693851
《清平乐:玩股》 黄埔欲晓， 玩股君行早。 踏遍,3281,2016-07-18,0.9958720593019905
怎么啦，我就喜欢美女，不可以？,6483,2016-07-17,0.3908413404321194
天齐送股后股价能达到多少？仁者见仁，智者见智,15279,2016-07-10,0.11769308703334169
昨日主力在挖坑，散户有的往外爬、有的往里跳。,12589,2016-07-13,0.20046844887958182
股玩...去 赣锋锂业了,8731,2016-07-16,0.46551628990841365
天齐锂业今日超大单流入排名第2名(07-15),42043,2016-07-15,0.5498270676730547
有色疯狂，一旦大盘见顶，有色会把屎跌出来,6368,2016-07-07,0.05378071629536596
米娜优雅，朝阳贤,8192,2016-07-17,0.9824337139207769
“玩股”你应该这样和“米娜”说话。当然文章里,3975,2016-07-17,0.6138674338818614
闲聊玩股与天齐,6105,2016-07-17,0.4543342646782278
碳酸锂又降价了5000元,8989,2016-07-17,0.6100595008328764
我真不唱空了，你们心里还有底吗？,3728,2016-07-17,0.7111084318751624
说说天齐与赣峰,17585,2016-07-16,0.34664606338338344
最美空头:没有人知道金庸笔下谁主沉浮，但是我,8730,2016-07-17,0.9997584328328866
近日将发中期业绩预减公告因5月起锂价下跌,17070,2016-07-12,0.7144280874000198
7月13中午,20768,2016-07-13,0.13766093775734933
粗口莽汉叫龙虾，结结巴巴学骂人,6434,2016-07-15,0.028176379297712884
当升科技赚了，新宙邦赚了，永安药业赚了，天齐,7902,2016-07-16,0.06489386258647678
送玩股君:我们不知道为什么来到这个世上，我们,7185,2016-07-16,0.8427357111394763
炒股炒累了，换个话题逗个乐,12417,2016-07-15,0.1354689891519658
问  题  (浏览用户7515)问:近期碳酸锂价格连续,10248,2016-07-13,0.804043705781425
天齐去年，到过35元，176又破百,10114,2016-07-15,0.32659725275047935
我该走了，只要你们吃尽苦头，请我回来,7199,2016-07-15,0.23713896044180605
闲情偶尔诗:写给天齐忠诚的粉丝，锂电忠实的拥,5975,2016-07-15,0.9995801922426364
米娜一来，天齐就上涨，丫头带来了好运气,8218,2016-07-14,0.6421791334592509
两万股天齐，不到80不减持,9304,2016-07-14,0.15553344361407462
无论信息 资金 技术面 个股调研,散户都远不是机,4526,2016-07-14,0.37191457583547904
