标题,帖子数,日期,情感
为什么没买君正集团，也不至于今天亏这么多，气,5091,2016-09-12,0.8231103292482673
狼跋其胡,载疐其尾,16446,2016-09-12,0.6122322899134346
加油冲上13,4572,2016-09-09,0.8467452873647426
量子通信+360借壳概念，年度第一妖股“非它莫属,50651,2016-08-28,0.9765743774741537
总结:360上市A股，非国安壳，估计中信国安翻几,16330,2016-09-11,0.4881340691145569
讨论，明天开盘是掉百分之五还是跌停开盘？,4990,2016-09-11,0.07468891666937238
我做空也是很专业吧，能否说到你们慌慌慌了！在,5418,2016-09-11,0.3313843694087192
关注600159低价绩优。,3301,2016-09-06,0.9603966217110742
尾盘竞价收高了3分钱，硬拉到了12.98,9851,2016-09-06,0.00948422195535037
背离已很严重，会不会暴跌，就看庄家的意愿了！,12477,2016-08-31,0.511364586125728
中信国安(000839)融资融券信息(09-09),18324,2016-09-12,0.9938887117817832
周末惊爆重大利空，国安休矣，8元都高估十倍,20883,2016-09-04,0.2790729517350852
奉劝那几位发帖盖楼者:有一种现象，那就是股吧,14880,2016-09-10,0.0031062533627562727
中信国安今日超大单流出排名第3名(09-09),42119,2016-09-09,0.9452296933503752
在中国股市混，赢钱太容易，想不赢钱都太难，您,9198,2016-09-07,0.4288972817004013
美股暴跌，周一保持警惕不会错！,19610,2016-09-10,0.8623565799179218
新规实行， 象方正科技，中葡股份这些之前炒作,22842,2016-09-11,0.19994851542718117
谁说聪明人不上当？,8557,2016-09-09,0.2216878234518984
你这个有超强不要脸的劲，对你只有惹起众怒，你,7816,2016-09-10,0.13041810893353833
明天堪忧…估计阴跌…大盘也一样。,4327,2016-09-11,0.03843841636593337
证监会重组新规量身定做。。。1.取消重组借壳配,20289,2016-09-11,0.21909912617609817
马前炮000839中信国安料今日冲高回落,9279,2016-09-09,0.8381897338087239
准备子弹周一抄底，大跌是必须的,6219,2016-09-11,0.3932541834295492
要点十四：投资奇虎360股份 2015年12月20日公告,14715,2016-09-11,0.9062611573081141
几个月来，第一次空仓,6232,2016-09-10,0.15373855950089754
是不是倒霉催的？,11403,2016-09-10,0.0682266004154699
《关于修改〈上市公司重大资产重组管理办法〉的,26163,2016-09-09,0.17049486992082652
星期一会跌停吗[哭],20358,2016-09-10,0.4773871752801264
今日三股之8.23,7110,2016-08-23,0.6314637482881883
今日三股（8.24）,8403,2016-08-24,0.6314637482881883
下周计划：PPP概念炒作方向跑偏，最受益主线还,9562,2016-09-04,0.30400639805647234
美股崩盘会影响A股走牛吗？,8522,2016-09-02,0.48909207185017356
连续一周收盘集合价七八万手，近一个亿资金，压,22807,2016-09-09,0.9948411711058522
中信国安会成为妖股之王吗,58299,2016-07-15,0.9920195116942012
不爬楼了,23201,2016-09-07,0.12682405011955966
中信国安(000839)融资融券信息(09-08),13249,2016-09-09,0.9938887117817832
13.33成本，什么时候能解套？,10227,2016-09-09,0.6809054037901613
尾盘放量下跌为那般？,16997,2016-09-09,0.7984292530938751
呵呵，成负翁了？,183399,2016-08-25,0.5592264252030754
中信国安不管是啥故事，恐怕都是大事，技术分析,32252,2016-08-17,0.9986963363869732
共同探讨839为什么拒绝深调？,11043,2016-09-09,0.4903299101032682
中信国安:关于召开2016年第三次临时股东大会的,59262,2016-09-08,0.9747842419654421
尾盘拉，明天风险极大。散户注意了。,10000,2016-09-08,0.09585716867066973
中信国安决定锁仓了,58946,2016-08-27,0.8728870205801981
中信国安今日超大单流出排名第7名(09-08),25424,2016-09-08,0.956970733047553
尾盘9.58买进,25573,2016-07-29,0.1803173698130811
今天收13.14。,4070,2016-09-09,0.1851958414750854
昨天我又挪用了公司的购货款  和流动资金   今,5406,2016-09-09,0.3924653643662932
既然大家都看多，明天至少跌四个点！记住我说的,7651,2016-09-08,0.056051281988309554
下午跌停版,5762,2016-09-09,0.19924125415454585
12.78进一百三十万赌你下午涨停过节工人发工资,6182,2016-09-09,0.652616872165171
我是庄，我就是不啦！气死你们！,2712,2016-09-09,0.5358304146946339
中信国安:中信数字媒体网络有限公司拟股权转让,93987,2016-09-08,0.996669637437877
这庄真是看不懂，利好又不拉升，然而利用利好拉,6279,2016-09-09,0.8432582413582477
利好出尽明天大跌,12625,2016-09-08,0.10887322113156062
你见过多个概念于一身的股票吗，360概念，VR概,7698,2016-09-09,0.9927788541601019
明显的拉高出货，最后出货机会，,18841,2016-09-07,0.5998538062981579
国安主力和上市公司开始进入良性互动，上市公司,14842,2016-09-08,0.9202074945785096
发个新贴吧,37162,2016-09-05,0.4737672181921908
中信国安:关于为子公司提供担保的公告,32932,2016-06-06,0.9104331377546264
中信国安:2016年半年度财务报告,72870,2016-08-27,0.9749462870337955
无论谁借壳，只要360回归，中信国安就有惊天动,3321,2016-09-07,0.9907611054070689
中信国安：奇虎360私有化交割完成 暂停股份在纽,72650,2016-07-18,0.9956140524442908
终于看明白了，中信数字是中信集团子公司，中信,21078,2016-09-08,0.9986649278461889
收购河南有线，我的看法,15584,2016-09-08,0.7866461570375173
没被洗出去的冒个泡,18362,2016-09-08,0.06772911161626849
中信国安头部形成 放量滞涨 4浪调整明天开始,9311,2016-09-08,0.9599868910678094
网不好,10190,2016-09-08,0.1477537801215396
中信国安:收购资产暨关联交易进展,5961,2016-09-08,0.9991957888494358
2016，河南省政府重点推动河南有线电视“发展并,12079,2016-09-08,0.188896505397245
说说中信国安收购河南有线电视！！      今天的,23216,2016-09-08,0.5554375763161724
中信国安:董事会关于资产评估事项的专项说明,60834,2016-09-08,0.7639303164908918
骑在墙头等红5195，开实盘帖吧,60049,2016-09-05,0.1668032340479646
国安今天主力流出，但股价还是徽升，请高手们帮,8096,2016-09-08,0.14187441125751488
手里有活动资金的可以加仓 000839 了！,21282,2016-09-08,0.8829929087456038
1262卖了，剁手。,5755,2016-09-08,0.34137046121314796
什么兵，首先提前祝贺你赢了，我以为公告会在周,12603,2016-09-08,0.6223304319534446
慢慢向11.5靠拢，欧也，加油，,8684,2016-09-08,0.9927634617587752
尾盘收底7万手，明天猛砸，等着瞧。,5480,2016-09-08,0.023984551127972042
中信国安今日超大单流出排名第2名(09-07),39048,2016-09-07,0.9301775920834107
中信国安(000839)融资融券信息(09-07),13818,2016-09-08,0.9938887117817832
准备发射，收盘14.18,4473,2016-09-08,0.6184777508821596
如图二,97725,2016-09-01,0.5
聊聊和感慨,19768,2016-09-06,0.8393362853300268
下午必将大跳水，你还不卖吗？,5608,2016-09-08,0.7913167724722923
中信国安股价整体震荡上行,4879,2016-09-07,0.9961973938016385
明天再拉一下就是大顶了……………别意淫什么15,20157,2016-09-06,0.07702312176461046
【讨论】巨额超大单流出，主力究竟有何意图？,44397,2016-09-07,0.7479769169855529
淡定！继续看多！,2867,2016-09-07,0.5236197696948239
我也醉了，又TMD中一签。狂晕,3266,2016-09-07,0.012212336883575814
中信国安2016年半年度业绩简报,71833,2016-09-07,0.9758517948399238
发个帖,46996,2016-08-31,0.2784174005786142
中信国安这只股票我看能涨到五百元。,24134,2016-08-14,0.9624139285715334
周鸿祎: 360暂不考虑借壳 找投资者有这几个要求,15929,2016-09-07,0.1833874233072832
8月1日---9月7日 360概念股 股价分析比较,16105,2016-09-07,0.18543046323597734
中信国安9.8号向上突破均线概率大！,10717,2016-09-07,0.9985363934532289
中信国安000839，奇虎渐行渐近，朋友且行且珍惜,8026,2016-09-07,0.99988331495877
马上中信国安大利空就到了！别急,14046,2016-09-07,0.8244490246635132
我也醉了，又TMD中一签。狂晕,4549,2016-09-07,0.012212336883575814
今日走势又出乎意料，但也在情理之中。,15223,2016-09-07,0.9537911850770049
中信国安(000839)融资融券信息(09-06),14148,2016-09-07,0.9938887117817832
得等360有消息了在买中信国安比较好,5712,2016-09-07,0.9461592096369719
尾盘流入最多？,4842,2016-09-07,0.46504998045565504
如何捕捉主力吸筹点,8136,2016-09-03,0.8474950308555379
三点判断是上涨还是下跌,4791,2016-09-03,0.27695948620344957
839收盘价预测,11157,2016-09-07,0.8663872640818208
中信国安 短期需注意，等待调整结束后在考虑低,9303,2016-07-01,0.9631335524690797
明天就要还公司钱了  今天如果不到13块   我就,33070,2016-09-06,0.026903782865982162
这T做的，我也是醉了[哭],9759,2016-09-06,0.9266172076763662
感谢国安主力   让我一夜之间完成了王健林所说,17998,2016-09-06,0.8077544257443913
12.34再收一次,哈哈哈!,24094,2016-09-05,0.1039690757470213
附庸风雅,填词一首,不合格律,贻笑大方,17719,2016-09-06,0.7974281665106211
360不能上市了周总要破产,13709,2016-08-25,0.21225115996438382
最后出货机会，调整到11.9，不解释,5256,2016-09-07,0.1529359085087144
中信国安今日超大单流入排名第1名(09-06),64002,2016-09-06,0.9812775258327827
看来中信国安今天要流出倒数第一了。。,3137,2016-09-07,0.7551467102896702
中信国安尾盘的量，看出酝酿大动作，明天不简单,14807,2016-09-06,0.6780811688592225
下一个十倍股，就是唯一股改钉子户S前锋，,37966,2016-05-10,0.0014816738587764
13.25买的，12.80割肉了,8083,2016-09-06,0.4303819826348244
我也醉了，又TMD中一签。狂晕,18490,2016-09-06,0.012212336883575814
中信国安(000839)融资融券信息(09-05),19002,2016-09-06,0.9938887117817832
套牢盘不足4%,主力没有压力了，上啦应该更轻松,36337,2016-07-22,0.6064014938108504
希望天佑我中信国安      涨吧   只要补回漏洞 ,9444,2016-09-06,0.9956100998342342
重大利空来袭，360上市遥遥无期，国安连续跌停,25042,2016-09-01,0.6150862160710654
【讨论】主力连续出货，你还愿意继续坚守吗？,51049,2016-09-05,0.9757138396559422
快来安慰驾考科目三第三次考试还考不过的股民,2845,2016-09-06,0.9995831794400127
中信国安 大资金狂入，本周最少还有仨涨停！！,10663,2016-09-06,0.9888398484787818
希望明天好好地操作一把！,5570,2016-09-06,0.3015153812771626
·中信国安·,10945,2016-09-06,0.9922089227848234
大家好，我是主力，尾盘清完七万手，我手里已经,13187,2016-09-06,0.5114659469830113
主力拉板吧，我肉偿你,17666,2016-09-06,0.421874597530976
风轻云淡看国安——下一个万科A！,20737,2016-09-04,0.8961305680236294
下午跌百6,5146,2016-09-06,0.19988232678375406
懂国策识大势赚大钱,128084,2016-08-18,0.7375755775030258
nnd好坏,13152,2016-09-06,0.4737672181921917
中国首富的盛宴：财政部上市公司中信国安360，,11465,2016-09-02,0.9988151400601918
今天收盘价12.98,17572,2016-09-06,0.4737672181921908
我给出长线持有中信国安的3个理由： 第一，投资,26155,2016-09-05,0.7380374530106815
祝贺中信国安抵达500亿市值[献花],29216,2016-09-02,0.9752566545420174
喂！那位要给工厂进货的股友呢,3834,2016-09-06,0.3278452225135281
表现诡异,29002,2016-09-05,0.8082280886789703
中信国安今日超大单流出排名第1名(09-05),59328,2016-09-05,0.9290927791623372
中信国安能拿多久？什么时候出掉比较好？,6333,2016-09-06,0.9288790673550957
那个挪用公款买国安的，明天把工作辞了，专职炒,5094,2016-09-06,0.0141510239277155
12.6追进去的人 是什么感受？,7534,2016-09-06,0.46193791082478286
中信国安再来一浪，这一浪可能更猛,29374,2016-08-26,0.9849554805648566
好玩,10966,2016-09-05,0.7894736842105263
终于搞明白“妖股榜”是怎么回事！,5833,2016-09-05,0.7205381625459256
"都是""妖股榜""惹的祸!",13420,2016-09-05,0.9545032917270438
中信国安:关于提供股权质押担保的公告,53409,2016-03-31,0.9865492107909243
兵说这周上13.5，否则沉贴,11585,2016-09-05,0.13618157956175092
皇氏集团:与北京奇虎科技有限公司关于签署全面,25391,2016-09-05,0.10379226186218338
如果真想证明自己的炒股水平，有个办法，就是先,11359,2016-09-06,0.01916603655050997
2点左右创新高！,4606,2016-09-02,0.6530160408213461
皇氏集团与奇虎只是合作！利好中信国安！,13904,2016-09-05,0.7876498352440279
明天悬了!吧里几乎清一色的唱多客,6539,2016-09-04,0.8302091943423129
不论360是否注入国安 国安都将有一波猛烈的上涨,19089,2016-09-04,0.30158047834883417
皇氏集团:与北京奇虎科技有限公司关于签署全面,16820,2016-09-05,0.10379226186218338
中信国安量能持续几天缩量成交,只不过余威贯性,10865,2016-09-03,0.7588365774818077
国安癫狂就彻底一点 涨停算了！,18573,2016-08-19,0.8374156955413077
幸福蓝海开板卖出,加融资再买国安24手,14302,2016-08-30,0.991571574188
恶庄狡诈阴险，中信国安 小心明天大动作！,11856,2016-09-05,0.17423181436124824
今日强势个股大都冲高回落,10143,2016-09-05,0.5140700250074556
1点25能不能拉回12.52就有点希望,5410,2016-09-05,0.043816991180219755
祝有中信早点亏钱,10574,2016-09-04,0.7948309126304438
收盘价12.34[滴汗],6446,2016-09-05,0.3595202591720863
一些人的表现真奇葩,12748,2016-09-05,0.7853428406877595
对于秀和兵进行人身攻击，恶意诽谤的，我只有一,18011,2016-08-31,0.9320840104347337
【问董秘】看看国安董秘最近说了什么？  ,32605,2016-09-05,0.5677118319984111
12.28抄底100手。哈哈哈,3961,2016-09-05,0.8126454856511737
今天手痒，16.71追进去2000股，不知道哪天能解,7607,2016-09-05,0.06836427136648093
如果我说下午要破12元有信的吗？,8130,2016-09-05,0.1774471203946545
全世界都在惊诧！中信国安竟然被...,40012,2016-09-01,0.6132324287415905
早盘追高了。草泥马的,6424,2016-09-05,0.7034064693606756
初买中信国安，从未想过“壳”事！,18217,2016-09-04,0.9027852811409838
