标题,帖子数,日期,情感
三角真正的散户庄家，天天挨庄家打压的其它股票,3029,2016-09-10,0.8246135104651151
我只知道我中新股不容易，中发行价如此之高的新,4531,2016-09-11,0.920693008517756
心动薪来，这个狗踢走！,1979,2016-09-10,0.40651618908442744
三角轮胎9月9日上交所上市 定位分析,53094,2016-09-08,0.45650962603939627
大家同心协力，每天最少挂一手，创造奇迹吧。支,2479,2016-09-05,0.9468744890764902
因为三角，我们相聚，因为三角我们相知，因为三,1911,2016-09-10,0.9874004231824555
三角厂区如果迁、址，政府要补偿巨额资金，如果,6364,2016-09-10,0.5306931441328105
散户们咱们要彼此信任，我相信周五散户们一股都,1686,2016-09-10,0.220280140519308
中签的散户们外面的行情那么差，买啥亏啥，还不,2985,2016-09-10,0.2665829191168252
中签的股友点进来！我想说点我的心里话，机构的,3999,2016-09-10,0.03308420512760735
看看微光，发行十几，散户联盟封到180，兆易20,6187,2016-09-10,0.08646484165130253
能到50吗？,7208,2016-09-10,0.4695652173913045
今天换手率0·05％·不错·散户基本没卖·是想做庄,5220,2016-09-09,0.7418884435774515
一生能中几次签？小散的我们太不容易了！！捂住,2444,2016-09-10,0.17279145135660678
上海亚虹，今天已连续第17板！,7242,2016-09-06,0.6288816740675619
中签了，账户里为啥没有三角轮胎股票,6693,2016-09-08,0.05360324736925326
用实际行动说话,4973,2016-09-09,0.4615384615384618
看看榜样,3940,2016-09-09,0.3846153846153848
不用散厃挂单，机构会左手倒右手的，满满的拿住,2136,2016-09-09,0.0061862234185244835
淡定与坚守，等待过100.,7575,2016-09-09,0.45274558076506655
最新内幕21个涨停打开[献花][献花][献花][献花],4901,2016-09-10,0.19195700907262736
热烈祝贺中国轮胎龙头三角今晚9：00隆重登上中,5125,2016-09-09,0.9779197194170075
致“黑马巡视员”,7970,2016-09-09,0.7085923308003597
恻隐之心油然而生,8909,2016-09-09,0.4737672181921908
下周一开板，周一不开版周二跌停,9876,2016-09-09,0.16142667786238352
55开板,2723,2016-09-10,0.4737672181921908
三角轮胎不到210元涨板不卖联盟每日签到簿！！,4227,2016-09-09,0.15548762261888815
请每个中签和持有的朋友每天都顶一下这个帖子 ,4995,2016-09-10,0.03769439289671639
我们这么多中签的人进到股吧里，不要光看帖不顶,1673,2016-09-10,0.21630842735231626
大家好，中签三角的兄弟们都进来报个道吧，统计,17400,2016-09-02,0.9502240548107638
2亿的流通盘，最多三个板！,2737,2016-09-10,0.22076376970119616
三角轮胎：一个轮胎换一部宝马X5，一脚油门一个,10276,2016-09-07,0.06077449434528692
三角轮胎上了经济信息联播,11036,2016-09-09,0.5108312529789081
飞科电器、华为、老干妈，民营企业的三大杰出代,3185,2016-09-09,0.9583892275439756
新股根本不要考虑估值。完全是散户拉高。机构高,3439,2016-09-09,0.6527561026531847
大家都看看603986兆易创新..榜样的力量[赞][赞],3590,2016-09-09,0.999544738817911
破烂轮胎，一文不值，明天暴⋯,6477,2016-09-10,0.04125691389815822
玲珑轮胎硬是把三角轮胎拉下马，过来看看601966,6483,2016-09-09,0.09828023168337685
昨天不小心被忽悠卖出5手，真后悔，以为大盘大,6852,2016-09-10,0.002163221898788814
前段时间央视已播，三角轮胎已突破世界性技术难,4472,2016-09-10,0.980074065594334
众志成城，不理空狗，天天挂单，共同致富！,2078,2016-09-09,0.03543439422169825
这个股最少12个涨停....傻子们第一天就卖！神经,5678,2016-09-09,0.002850391783455808
兆易创新的股民团结一致挂单，股价到160,团结就,3786,2016-09-09,0.3948711183125594
9月9日上市，九九81[胜利],6048,2016-09-07,0.11807380734025441
我的5万块钱就这么丢了,19797,2016-09-09,0.20716540020895668
今天任务没完成，又一批狗托来加班！！,3769,2016-09-09,0.14846604175865286
三角特种子午轮胎行业内唯一国家科技最高一等奖,14212,2016-09-05,0.9948300624668583
早上出了三角买了奥拓电子，一天赚54%，神一般,6438,2016-09-09,0.6329589550558149
报个到我今天挂买单一百股，大家团结，团结，上,2701,2016-09-09,0.015653371810379513
《三角轮胎180元以下不卖联盟》每日签到簿！！,6127,2016-09-08,0.15846946335629208
今年中了七次签，三角是首日散户卖出第一股。。,8120,2016-09-09,0.5561942133786768
目前散户表现很好！,13744,2016-09-09,0.9055033507647777
《三角轮胎150元以下不卖联盟》每日签到簿！！,2458,2016-09-08,0.16398955198368392
三角的中签小散，好好学习“兆易创新”的小散吧,5432,2016-09-08,0.6826389871648034
成交量大得有点怕[为什么][为什么][为什么],5712,2016-09-09,0.42749060920542714
三角股份，护盘挂单,4165,2016-09-09,0.595528106038768
我喜欢今天卖，关你们JB事，涨44%，那么多了,8113,2016-09-09,0.17524196585401042
明天就开板，哈哈，这垃圾居然有人买？,4428,2016-09-09,0.013681128707912937
明天准备开板，大家点卖出 ，抓紧，这是忠告,7179,2016-09-08,0.33934701417467494
我的1000股啊，今天卖掉了，为什么不开板[哭],6880,2016-09-09,0.12125640598456344
好吓人哦，我卖了，涨那么多了！！,10695,2016-09-09,0.11059191831121518
兄弟们中签不容易，有这个机会一定要把握住！想,1752,2016-09-09,0.6464077271470386
封单丛我做起,2525,2016-09-09,0.7983563708751352
卖的不少啊，怎么回事？,4550,2016-09-09,0.27566837698310986
今天开盘，再说几点，中签小散注意一下。S托绕,4603,2016-09-09,0.06237564363245174
中签的同志都来报个到，握紧筹码破一百妥妥滴。,4190,2016-09-07,0.20518162199306567
三角轮胎价值,8741,2016-09-08,0.5971539915492262
想要延期开板，中签各位需要做些什么！,2982,2016-09-07,0.7781817055864045
我们要学习上海沪工追三棵树的收益，现在就是我,4795,2016-09-08,0.9995511524117107
账户有可用资金不挂单者永世不得中签！,2825,2016-09-08,0.15291652129204758
长江证券的猪，听好了，老娘就是轮胎行业的，轮,7016,2016-09-08,0.9913032531468413
关于三角轮胎股份有限公司人民币普通股股票上市,75651,2016-09-08,0.743011772117843
三角轮胎拟于9月9日上交所上市交易,16482,2016-09-08,0.020302876674492487
三角轮胎亮相美国著名杂志,7039,2016-09-08,0.9917829467728719
卖在开板！哭倒长城！机构贱人！意在开板！ 卖,5656,2016-09-08,0.5571350640255442
601163:三角轮胎首次公开发行股票上市公告书暨2,64104,2016-09-07,0.5339700420405812
共同的心理预期成就了高股价，其他都是扯,6434,2016-09-02,0.9888771815629857
三角轮胎150元以下不卖联盟》每日签到簿！！ 有,3253,2016-09-08,0.16398955198368392
603986兆易创新 和 300532今天国际，都是8.18上,4759,2016-09-08,0.6731244688243374
业绩王  龙头  众人拾柴火焰高,2471,2016-09-08,0.9981255633327031
轮胎股票股价不可能很高的，50元，,31224,2016-09-01,0.6611790152338548
中签联盟，本人今年N签，今天得上天垂怜有幸继,13162,2016-08-31,0.5313337048020518
有可用资金不挂单者永世不得中签,2104,2016-09-08,0.21095184790260701
致第一次中签股友（认真看，以后再谢我）,12354,2016-09-02,0.3930823013743743
护板报名！,8425,2016-09-08,0.6020703763039666
今天晚上12点31.78挂单买入三角轮胎！,4592,2016-09-08,0.08075212301813028
中签朋友必看:你们一定很好奇为什么新股一上市,5830,2016-09-08,0.9116180213967209
今晚十点开始挂买！人心齐泰山移！,1773,2016-09-08,0.9156329907428995
难道三角轮胎还有军工概念?,4943,2016-09-07,0.41391670444469664
祥瑞哥当头领，需一千个中签网友点赞！,3843,2016-09-07,0.9883902124569496
三角会破发不？心里没底,4134,2016-09-08,0.1825179839356934
九号上市，人心齐，泰山移！置顶，祥瑞哥贴,5318,2016-09-07,0.9960477805097985
据悉，三角10板天入5千，15板天入1万,4203,2016-09-07,0.055122764992528106
亲人们！你想三角股价突破180吗？,5351,2016-09-07,0.9904037671649815
我很客观的说：能到50散户就应该满意了！理由如,11949,2016-09-07,0.34752820195387557
做马桶盖的能20个板，那么给国产大飞机和歼20做,7760,2016-09-07,0.03072611322958263
选举几位头领带领大家操作中签的三角轮胎好不好,4997,2016-09-07,0.44548851512165955
三是个很吉祥的数字·三棵树17个板·三德科技19个,12120,2016-09-06,0.9938925973832884
三角轮胎是国内龙头，预计9月9日上市。,24016,2016-09-04,0.009084868995921647
牡丹江狗，今年老玉米收成咋样啊，狗饲养你母亲,4306,2016-09-06,0.255541371180277
三角轮胎，1行业龙头。2品牌效应。3业绩优良，,23838,2016-09-01,0.9689115072067671
不要幻想有多少板，只需坚持~~~~~~开板前一股都,3281,2016-09-07,0.753510791684141
祥瑞哥，福州正联胶带，飘影牯岭，艹狗托之M，,3268,2016-09-07,0.9959977373181724
祥瑞哥做头领，大家同意不？,5254,2016-09-07,0.5447789477325312
中签的纷纷表示：100以内无抛盘！,12395,2016-08-31,0.7918072129251171
 重拳！A股迎一利好！ 09-06 11:31 来源：证券,7641,2016-09-06,0.7276529709064583
国产龙头，至少四倍开板，100以上考虑出，怎么,13646,2016-09-03,0.1727689618651469
怎么还没有消息啊，9号是不是上不了啊。急急急,8141,2016-09-07,0.01013326752163779
爆猛料---三角轮胎！,12953,2016-09-07,0.48269459298580164
狗托！大爷十年了第一次中新股！他妈的还唱空！,5034,2016-09-07,0.923806156962117
三角轮胎 一字板数不超过1个,11872,2016-09-07,0.15455824776241067
一个破轮胎行业，盘子还大，中签率还高,7954,2016-09-07,0.05002081103057676
股票里的行业就买龙头公司，请问轮胎在中国谁是,2942,2016-09-06,0.13004858860419388
难得一见的好贴道出了机构如何炒新的内幕,7442,2016-09-02,0.9872720418745579
这是一只百元股，百元以下买永远是对印,5069,2016-09-05,0.09093573571323088
第一天开盘价31.78元-上涨44%-9710.8元,14527,2016-09-02,0.029859252189470165
内部预测200左右开板，喷子绕道！,3817,2016-09-07,0.4732673566375991
三角轮胎必超三棵树，细细分析就有可能，三角轮,8730,2016-09-06,0.999963135002278
谢谢连日来撕心裂肺唱空的狗托，让我们洞悉了有,7717,2016-09-05,0.9896084549267727
中签的朋友同喜,6193,2016-09-01,0.5594679608872832
都特么不知天高地厚，首日过后最多3个板，多一,12150,2016-09-05,0.4015861587320696
刚刚给三角轮胎证券部门去电了，本周五上市[买,6974,2016-09-06,0.20431873238887344
玲玲轮胎申购价12.98元，流通股2亿，23倍市盈率,19989,2016-09-03,0.003514003416778322
本人也中一签，理性70左右,4068,2016-09-06,0.7122477159402982
此股中签如中刀，话难听，三角三天开板！,14196,2016-09-05,0.38924230547305694
大家看看今天“上海亚虹16板未开”！,7303,2016-09-05,0.15140467188870443
601163:三角轮胎首次公开发行A股网下发行初步配,76619,2016-08-31,0.1566168176048498
空狗真多，都一个奶奶样。本人年初侥幸中签“蓝,5677,2016-09-05,0.7622393388573218
中签朋友，进帖告你如何多赚几万,4871,2016-09-05,0.08858740557673439
大家和我一起来！,4984,2016-09-05,0.5262327818078083
最后一帖，开板前不再来！,6487,2016-09-05,0.3934463521118995
为什么有的人控制不住早早把筹码送给了主力？想,4608,2016-09-05,0.5488094358915653
解释一下，怎么多出来650股。,11311,2016-09-04,0.02701911980698335
怪异的三角弃购现象！,12223,2016-09-05,0.20715220578121196
已于本周二申购的三角轮胎上市之路并不平坦。在,18043,2016-09-03,0.6343035028852205
置顶！众志成城，挂买单护板（预附收益图）！,9697,2016-09-04,0.1924305096038682
9月12号上市交易三角轮胎,7543,2016-09-05,0.026557764279056095
中签号确定134,20089,2016-08-31,0.323303206860707
经验所谈,30281,2016-09-01,0.4149744452357019
机构网下申购的有3个月的锁定期的，大家每天都,8673,2016-09-03,0.02933174151100848
友情提示下各位中签的朋友，拿好自己手上的股票,6106,2016-09-04,0.9732185940697615
新中签者教学帖,9109,2016-09-02,0.8981012226127433
此一签应有五万收入囊中,16551,2016-09-03,0.8072553573879387
下面的话非常重要，事关大家的切身利益，请大家,7602,2016-09-03,0.24037762257564854
第8个新股。。。,9083,2016-09-01,0.2573696097697148
请问第一天开盘可以涨百分之44，我如果多挂百分,8023,2016-09-04,0.6388879932381808
中签了什么时候缴款？刚才才看到中签,11100,2016-09-03,0.2974484306482025
三角下星期准备上市了，大家准备好了没，齐心协,20733,2016-09-03,0.6117805096485879
大笑2声，这星期中了一个三角轮胎，一个振华股,10064,2016-09-04,0.0861549814903384
三位数预测,12327,2016-08-30,0.8780844279994069
他要是过70开板，那我就卖了1000三角买2000玲珑,10983,2016-09-02,0.810264070630134
扣款的报一下[大笑],11851,2016-09-01,0.1019111191269374
第一次中沪市的签，3角轮胎，明天卖股票缴款来,19423,2016-08-31,0.10697495482686303
三角轮胎上百元理由如下：1，国内轮胎市场老大,9723,2016-09-03,0.022740682772460885
这只股中签的真多！,9790,2016-09-02,0.1835954795252256
5年10倍,5507,2016-09-03,0.3392580482088857
今年带着2.5万入市，不干其他的，就是打新，已,15536,2016-08-31,0.06407020036456712
上午转进去22600，收盘前还是显示够的，现在这,9840,2016-09-01,0.4920872466484276
三角是我今年中的第四个签,7938,2016-09-02,0.5536412614521076
