标题,帖子数,日期,情感
如果乐视不停盘，当初再大跌2，3天或许会把创业,3720,2017-01-15,0.6434377569264687
这吧里好热闹啊,3292,2017-01-11,0.9867269535173463
乐视网涨幅午后明显收窄,4234,2017-01-16,0.13456846798627442
收盘绝对翻绿。再不跑就没机会了！！！！！！,1513,2017-01-16,0.0035864540160676084
乐视网早盘一度大涨逾8%,17037,2017-01-16,0.407497914790131
乐视这个公司 要是在香港 就是仙股！,5868,2017-01-15,0.4676969239788157
我来直播吧，早上2小时出货1亿，下午半小时货70,9235,2017-01-16,0.005581068421755986
主力吸筹码，明天才是一字板涨停！,4549,2017-01-16,0.3096116951746213
再不走就是等死,1717,2017-01-16,0.02417894761906436
龙虎榜上有名！祝贺祝贺！,4949,2017-01-16,0.8519529381276758
开盘不跌停赶紧走！150亿是股权减持+转让，不是,2487,2017-01-15,0.12873152449681313
孙宏斌150亿“小钱”能否救活乐视？股价或遭遇,10000,2017-01-16,0.3515553395991231
最近没票的，说不过就开始骂  骗  黑  编造事实,7885,2017-01-14,0.014179985059534994
孙宏斌豪赌乐视 资金问题已解决除了汽车,12222,2017-01-16,0.5184740578202767
乐视网，神州泰岳远离。令氏归案迟早犯案,5888,2017-01-08,0.5780147838384786
乐视网:第三届董事会第三十三次会议决议公告,37568,2017-01-13,0.09834139427238187
去年恒大成为廊坊发展第二大股东导致股价翻了4,9008,2017-01-13,0.9240874256344158
今天涨停还会跌回来，因为不值这个价,3993,2017-01-16,0.2135745116978911
今晚乐黑绝对第一个挂涨停买入！涨停买入！,8583,2017-01-15,0.9234442858509577
告知乐黑们与融券全体同仁书：乐视开盘最少4个,15111,2017-01-14,0.0914159561847594
一个字跑！,2687,2017-01-16,0.4589472339039201
乐视致新300亿估值的背后,3998,2017-01-15,0.9506843246814004
乐视开盘5个跌停等着你，然后继续阴跌，腰斩是,12605,2016-12-26,0.04908481341850157
乐视“内容补贴硬件”模式将终结 融创没投汽车,9647,2017-01-16,0.38883770190264244
我从来没买过乐视网，但乐视生态圈还是有亮点的,4813,2017-01-15,0.7416688571183903
想一想，若乐粉不伸出援手，贾总的质押必定爆仓,3765,2017-01-16,0.953056678910684
明天补跌。还不快跑[兴奋],3129,2017-01-16,0.8057920246628194
酷派旧臣老将惨遭乐视“血洗”,36268,2017-01-11,0.6292325097095472
曾上市34元左右买，后120元出又复权涨到1564.91,5569,2017-01-14,0.52132632902022
预测: 今天复牌开盘虚晃一枪，高开低走，不久就,4424,2017-01-16,0.794740606001485
至少10个涨停板！,5036,2017-01-13,0.7624671079592226
大家猜猜会是几个涨停,3600,2017-01-16,0.5932728713373676
看谁跑得快,1252,2017-01-16,0.7703908531412111
孙宏斌的150亿“小钱”能救活乐视？16日还有复,14675,2017-01-15,0.37707472283472165
地雷，少碰,1136,2017-01-16,0.07364255695333999
补跌三个版。[大笑][大笑][大笑][大笑],1298,2017-01-16,0.9317427048798885
脱虚向实，你懂的,1000,2017-01-16,0.22924320489290795
乐视网携百亿利好复牌：停牌期间创业板跌10%,21221,2017-01-15,0.07587110451238144
热烈预祝乐视网复牌9个一字跌停[胜利],16101,2016-12-19,0.7606388953805833
怎么唱空都没用，下周连板已成定局。,10556,2017-01-14,0.6996090314526722
乐视和融创战略合作发布会文字实录,15727,2017-01-15,0.9741170433846984
麻痹，和大宗交易有区别吗？融创还不是要到二级,1734,2017-01-16,0.979165288591025
乐视网二股东曾强：成败就在老贾一念间,36660,2016-12-17,0.9963823635731213
乐视影业套牢19位明星1.5亿投资 外界猜疑接下来,29157,2016-11-24,0.9914424285048815
12月6日 创指收盘2122点 乐视收盘价35.80元；现,7105,2017-01-13,0.029991063422475484
周一复盘3500万手巨单，封死跌停板,11624,2017-01-15,0.058316911527699355
乐视网停牌前：：：创业板2122点，目前1899点,4503,2017-01-15,0.21367355479779493
乐视在第16个跌停板会有反弹,8075,2017-01-09,0.20353879842460187
看到乐视有困难，老用户退掉其他电视买乐视,7043,2016-12-12,0.02236890587895146
置顶PPT乐视网复牌补跌至少20%的三大原因,11557,2017-01-11,0.5735748041242196
乐视网：继续推进重组 将重新协商交易价格,21814,2017-01-09,0.3777954725963254
乐视危机命门正被打开：陷六大迷局 追随巨资或,46374,2016-12-07,0.9972961713726656
一个万家文化被赵薇入股都能有2个涨停   乐视网,6846,2017-01-14,0.6018160261807333
没事来观察一下：乐视网吧有四种人,5510,2016-12-19,0.9239049381293872
明人不做暗事，老子唱空就是和乐视有仇！想进？,4789,2017-01-14,0.7484147889277624
融创150亿“救命钱”能否救得了乐视股价 背后或,53851,2017-01-15,0.9911676371399036
贾跃亭孙宏斌两大晋商传奇人物正式联手！,5585,2017-01-13,0.8894909154520152
融创168亿资金能否拯救乐视和创业板？下周一见,44115,2017-01-13,0.9987494041940332
两个疯子牵手 乐视资金风波就结束了吗？,51569,2017-01-14,0.9820089522606292
贾跃亭解答乐视融资底线：七个子生态控制权一个,19331,2017-01-15,0.9963559153553239
贾跃亭要甩开BAT 需先顺利渡过资金链危机,23940,2017-01-14,0.9948647614578383
中国证券结算系统截止目前，夜市委托统计300104,11049,2017-01-15,0.323712523868366
孙宏斌之后还有一堆投资人等着明天二级市场买入,4049,2017-01-15,0.5194919728306522
孙宏斌150亿会不会打水漂？乐视称资金问题将被,22615,2017-01-14,0.12656824246125487
为什么周一铁定涨停，因为融创会通过其他形成在,11621,2017-01-14,0.9733555893222717
网传雷军评乐视欠款 乐视生态微博回应“乐视墙,59427,2016-11-07,0.6195474236399042
仁宝澄清传闻：乐视11月中旬依约还款 履约情形,33778,2016-12-23,0.24249352806547175
[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,2262,2017-01-14,0.9982121064889136
最低价1.82元，现在35.8元，这么多利空,2416,2017-01-14,0.45973589937358195
透你们妈乐黑，人家视频不对，人家造电视也不对,4408,2017-01-15,0.5358569556085477
乐视开盘几个跌停，有奖竞猜,4116,2017-01-14,0.28723192891713345
昨晚研究贾总个人到今早凌晨4点得出来的重要结,38639,2016-12-10,0.786265526937285
150亿能否救得了乐视股价 背后或有对赌协议,43101,2017-01-14,0.9193376934360834
融创地产碧桂园美国投资银行还有一家私募资金,13951,2017-01-12,0.9999934727350404
几十万人唱空，那就是他们都是想进，天天不同的,6378,2017-01-13,0.8780567099408244
乐视网:独立董事关于公司相关事项的独立意见,24091,2017-01-13,0.7932949745773293
贾跃亭乐视危机 山西副省长喊话：家乡是你温暖,78767,2016-12-12,0.9992927736228293
融创150亿驰援贾跃亭 投资乐视会否拖垮激进的融,20724,2017-01-13,0.9962653239653011
这一战，乐黑的功劳大大的,5202,2017-01-13,0.8097170892370886
乐视手机爆屏了维修要多少钱？,53365,2015-08-06,0.10276167687026494
十天前就发过贴，乐视这技术形态，是老股民看后,7593,2016-12-06,0.9082212470591119
孙宏斌一柱擎天两晋商纵横商场,6241,2017-01-14,0.5000311507011569
消息人士称华夏人寿入股乐视致新 投入数亿成战,41258,2017-01-13,0.8289870606691648
乐视大家族再曝危情：多家供应商向易到“讨薪”,40246,2016-11-22,0.864690752404027
最少10个一字板涨停,5171,2017-01-13,0.2912850014681576
乐黑都是一般穷、黑、毒辣的混蛋，良心被狗吃了,2396,2017-01-14,0.4490157988114073
乐视引168亿破资金困局 融创+乐视能“生态化反,13551,2017-01-13,0.8788186629021295
揭秘贾跃亭和孙宏斌为何联手,7631,2017-01-15,0.053754522796110815
乐视拟引入逾168亿元资金 上市公司获得71亿元,12450,2017-01-14,0.8476851205871003
融创中国150亿驰援乐视 乐然投资和华夏人寿助阵,25850,2017-01-14,0.9975120811443932
贾跃亭就乐视引入新投资方答记者问 凤凰科技全,3508,2017-01-15,0.9964453284424677
我只问：现在乐迷是大赚还是大亏？,2804,2017-01-15,0.13189982084883423
乐视网下周必定复盘，最少3个一字涨停板,13752,2017-01-13,0.7176324074596182
救命钱还得靠卖股权 贾跃亭168亿打包折价出售乐,13953,2017-01-14,0.016144866339152908
【讨论】乐视网周一复牌会怎么走？,116526,2017-01-13,0.49762117179009413
融创35元入股，乐视网贱卖了？你是短线投资者,23672,2017-01-14,0.9930019343464487
贾跃亭誓不放弃汽车项目 乐视砸下2.79亿拿地,32581,2016-12-10,0.029591672229876465
融创联营乐视网全方位解读：贾布斯引狼入室？,22524,2017-01-14,0.993832206769472
银广夏 蓝田，下一个是乐视,3430,2017-01-08,0.7804945880171651
沉舟侧畔千帆过， 病树前头万木春 。 乐视网最,25288,2016-12-10,0.6067189526783464
乐视敢涨，我就敢融券做空，不到20不停止融券,6307,2017-01-14,0.38757230336096105
乐视成功的话，中国制造就完蛋了。,7223,2016-10-13,0.9284918715411578
重大事件停牌期间，我发现我们这些持有乐视股票,11318,2017-01-13,0.1599859940181364
爆料贾跃亭和孙宏斌内幕交易。,7868,2017-01-14,0.09129096658699043
一篇不错的文章！ 科技守护丽人 贾跃亭引入168,4276,2017-01-14,0.99170696745066
融资盘48亿会爆仓了吗,7749,2016-11-07,0.5019152031243744
还记得当初的马云吗？,7423,2017-01-14,0.9515283939435536
贾跃亭做了一件中国互联网20年都不敢想的事… ,7614,2017-01-05,0.3475193810316638
林浦浅谈乐视；冲高回落后继续跌！,4178,2017-01-14,0.39152141538961305
乐视网:关于召开投资者交流会的通知,40838,2017-01-13,0.8654314869522014
如果复盘后连续跌停该如何？,3103,2017-01-14,0.3244059060803125
大手笔呀，一减持就是60亿，其他股票的大股东这,12853,2017-01-14,0.31766655162928303
乐视汽车技术国内绝对领先，国外市场很大很大,11291,2017-01-04,0.8602859470373962
群里这些没脑子的乐黑傻逼们   著名的乐黑三狗,2544,2017-01-14,0.7282499931477775
全世界的传销公司只有安利是成功的，乐视网是第,12886,2016-09-15,0.9239251139647583
52亿堰塞湖悬在乐视头上，增持只有5亿，3天用完,10428,2016-09-12,0.9224863805782274
贾二快救救乐散，停牌重大事件未披露！,3751,2016-11-03,0.9200326066392258
强烈建议国家税务机关进驻乐视集团查账！,7039,2016-11-17,0.005557574762530715
老贾美国汽车要投钱，赶快继续减持1亿股乐视筹,15756,2016-12-03,0.7820403117543032
乐视网紧急停牌背后：50亿融资盘风险大 股价近,30482,2016-12-07,0.9710544924777411
其实，现在唱几个涨停的：,4329,2017-01-14,0.8920555463020371
有这样的董事长，是每个乐视网投资人的福分。这,7624,2017-01-14,0.7448272725775986
问问，乐视网周一挂涨停可不可以买到,14316,2017-01-13,0.14897847220281502
钱借到了，对乐视网估值市盈率，没有半点作用,8362,2017-01-13,0.11572827188958057
乐视最终引入投资超过165亿元  乐视网将获约70,20218,2017-01-13,0.8858325854113461
救世主从好同学变身好老乡 孙宏斌150亿拯救贾跃,14340,2017-01-13,0.718042551365913
乐视高新技术申请1500个专利获批233个专利--利,9260,2017-01-07,0.1275663325137255
对乐视汽车200亿问道莫干山的5点看法,9022,2017-01-10,0.033762642578723856
致敬老道和广大乐米，乐视网深度剖析，持续更新,105459,2016-06-10,0.9616641287048485
乐视网披露引进战投细节 涉及四部分融资168亿,8722,2017-01-13,0.9940040104492875
停牌前割了乐视，进了其它股，现在套了20%多，,6035,2017-01-14,0.2624250447009254
乐视网拟引入战略投资者 获得71亿元资金,6624,2017-01-13,0.9999877056303864
160亿元战略融资+超级汽车+开乐视银行。。乐视,12051,2017-01-04,0.7239667669326068
苹果市值6100亿美金，奈飞530亿美金，迪士尼160,4296,2016-12-16,0.4512599309475772
大家发达了，此次乐视引入了移动和爱奇艺！将在,5688,2016-12-15,0.9914413419102078
开盘就挂跌停走人，绝不撤单，如果真涨停，我挂,9741,2017-01-13,0.04477649576436327
乐视网：乐视系引入168亿战略投资  16日复牌,10836,2017-01-13,0.9836580153502007
传乐视网获融创150亿投资 回应称即将公告乐视内,3778,2017-01-13,0.9737481577597339
传乐视网获融创150亿投资 回应称即将公告,27342,2017-01-13,0.9495402973085469
绝大多数乐黑是三无人员。,7837,2017-01-08,0.5620880313210549
真纳闷了，明明是假药停变相的减持套现几十亿，,6058,2017-01-13,0.0027929056087475645
这么大的肥肉，干实业的企业，钱荒是暂时的，贾,5055,2016-12-07,0.6171274265243927
今天的乐视汽车属于国际顶尖水平，加上160亿元,7011,2017-01-04,0.1345285453317222
乐视网:关于转让控股子公司部分股权暨关联交易,29143,2017-01-13,0.31574101547601163
明明是贾转让60亿股份，这跟乐视有毛关系？这次,5782,2017-01-13,0.6279117767581495
都被理水军的帖子了。他们是按浏览量算钱的。,2527,2017-01-12,0.35638828669105116
乐黑天天这样喷，其实就是想进乐视，不然别的票,4366,2017-01-05,0.19705821503830356
穷鬼仇富恨乐视,4905,2016-12-18,0.726831651563628
两个失败者的巅峰合作？,4874,2017-01-13,0.7970165815929908
草泥马。还不复牌,6648,2017-01-07,0.7907703793839654
规划面积4300亩的乐视豪车制造基地开工 总产能4,14294,2016-12-28,0.9545565146935099
乐视生态汽车产业园未来或产D级车 百亿元战略投,18622,2016-12-30,0.9986026645065966
乐视汽车工厂破土,18549,2016-12-29,0.3954244421066325
乐视汽车莫干山项目开工,9792,2016-12-29,0.28174168847738756
谁来投乐视不重要，你先回答我这个简单问题,3352,2017-01-13,0.20200864547958886
影业资产重组推迟 乐视状告曹山石被法院驳回,30624,2017-01-13,0.20569939193854825
乐黑就是落井下石的小人，见不得别人比他强！,1564,2017-01-13,0.9411813599181015
晋商孙宏斌投资乐视网乐视影业乐视电视150亿元,10209,2017-01-13,0.9151880586542904
，2020超级电视电视家庭多少家庭用户？勿抄袭,5279,2016-11-11,0.3039482465892549
既然有150亿，为什么不在二级市场增持？你给我,3502,2017-01-13,0.7502820793351909
关门打狗啊！,6820,2017-01-02,0.3416253202172017
