标题,帖子数,日期,情感
恒生电子今日超大单流入排名第2名(04-05),47124,2016-04-05,0.8104189919835433
重大利好，，恒生电子今晚停牌,11163,2016-04-06,0.6418780580440351
今日主力资金大量净流入个股解密,116392,2016-04-05,0.995671775266286
恒生电子是本次反弹的风向标！！！,9385,2016-03-21,0.1493775813917112
场外配资重回会毁了A股的反弹吗？,13192,2016-03-24,0.05803098044912902
【讨论】互联网金融板块午后遭急拉的原因是？,54521,2016-04-05,0.9970865496932281
这波行情感觉一般！感觉连板概率不大！,15651,2016-04-05,0.9661846605115059
蚂蚁金服澄清公告毫无意义，同一控制人不构成借,135311,2016-03-25,0.189337839464211
大家都安心过年吧，拿着恒生没错，卖了的也没错,38539,2016-02-08,0.2117180973539846
龙回头”股票会出现一个绝佳的买点 所谓的“龙,25097,2016-04-03,0.9980202870920039
恒生电子，个人一点观点，该股高位盘整，主力压,12203,2016-03-30,0.5873678773812743
机器人投顾与区块链技术,24280,2016-04-01,0.07297178936229964
已连续上涨10天,8617,2016-03-26,0.13113827442423032
您有一份恒生电子吧未读的操盘攻略，快来领取,79311,2016-04-01,0.9929269541170618
请各位留点德 不要骗小散活在幻想中,14803,2016-04-02,0.8245951460677229
【投资者传闻求证】有研究区块链技术或者数字货,58965,2016-04-01,0.8636615158136071
马云投入33亿元控股恒生电子,27960,2016-04-03,0.9093513465478952
公司应发动所有股东要求证监会取消处罚,17125,2016-04-01,0.031442614938450575
恒生电子总裁刘曙峰：重新定位发展战略,49683,2016-03-31,0.9996557194721937
1.0和2.0业务稳定发展，3.0业务积极投入,92561,2016-03-31,0.9073310904911025
终于有人把中国股市不敢说的话都说了,13754,2016-03-31,0.7454951330655275
区块链望成2016年最大风口之一（恒生）,19745,2016-04-01,0.011937401613577148
国际化并购箭在弦上！,21886,2015-12-17,0.9699670759695376
现价买入 恒生电子 就是 买入 支付宝 ！,160873,2016-03-18,0.9648505807123354
我很想说一句，股价涨多高，主力说了算！大家顶,5468,2016-03-19,0.6932835470202787
恒生电子的社会责任要大于证券会，因为股灾证券,14939,2016-03-31,0.6069315006813769
谨防60分钟顶背离成立！,10092,2016-03-31,0.02655329082430613
2016年3月31日下午，赶快清仓恒生电子,19145,2016-03-31,0.37749310205768816
恒生电子 就像是：红尘客栈 每天都会吸引各路英,8804,2016-03-31,0.41462433736488624
我真是个煞笔，看到大资金流入1.4亿以为要涨停,16610,2016-03-31,0.9545519431157272
假双头洗盘明日带领大盘攻城拔寨,11869,2016-03-31,0.9668149318494469
房子已卖，准备全仓，600万杀入。,16235,2016-02-01,0.5945113582854643
大家别贪，逢反弹坚决卖出600570，互联网金融拉,5549,2016-03-29,0.9992834830853315
明天公布年报和战略发布会,16033,2016-03-28,0.715574192716245
投入带你走进下周市场的三大看点,6206,2016-03-25,0.7948670554968301
恒生电子今日超大单流出排名第10名(03-29),27449,2016-03-29,0.5407580454636405
看看恒生电子，再看看这个吧，这才是下一个互联,396929,2016-03-22,0.4622443754879231
叶檀：A股到底可以有多长的杠杆需要有一个准谱,44910,2016-03-28,0.08660271535900155
布依登机完毕，马上就要关闭手机，再次提醒必须,10912,2016-03-29,0.18650888207756133
2016年3月28日，开盘后买入600570,28279,2016-03-26,0.16185961961964612
【讨论】巨额超大单流出，主力有何意图？,54740,2016-03-25,0.45179633923835005
600570:恒生电子:蚂蚁金服关于恒生电子异动问询,161295,2016-03-21,0.3221880817974584
600570:恒生电子澄清公告,146623,2016-03-18,0.8733893695619097
娴熟的操盘手法,40221,2016-03-17,0.8294457583903977
经营业绩超预期、行业标杆地位稳固,52208,2016-03-29,0.9817337208331619
恒生有拉高出货之嫌，建议高抛,25259,2016-03-24,0.4659154822814716
600570:恒生电子2015年年报,142591,2016-03-28,0.49137212861061885
恒生妖王？呵呵，都傻了吧,5376,2016-03-25,0.9965445143191607
600570:恒生电子关于召开2015年年报沟通会的通,138708,2016-03-23,0.3715790460794385
布依刚才56.90元左右，己将昨天在55.60元左右买,3781,2016-03-29,0.20260032138882444
600570下周一涨停，你信吗！,28189,2016-03-27,0.5244062133395052
跌拉弹洗 一气呵成  今天大概率爆升,4514,2016-03-29,0.1713166582970147
600570:恒生电子独立董事就《关于和关联法人共,41707,2016-03-28,0.8417457459297829
现在大家都来猜想一下明天开盘到收盘的结局,19809,2016-03-28,0.9977353210963976
恒生电子年报拟10派2.6元 净利增长26%,60995,2016-03-28,0.9312245310612371
各位能听得懂布依语言吗！,4655,2016-03-28,0.6764194954918765
大家说布依够意思不，再不拉600570大盘要崩盘！,8167,2016-03-28,0.013159309105522099
600570:恒生电子2015年年报摘要,61715,2016-03-28,0.7229355272439637
尘埃落定，不疼不痒，预期之中。不送股是好事，,11796,2016-03-28,0.12393964587315787
年报是不是晚上出啊? 我现在好紧张,16193,2016-03-28,0.508442581323327
看到那么多人唱空 俺放心了,10153,2016-03-28,0.9326833659302612
此次次回踩对于前面还没有入场的资金来说，将是,5140,2016-03-28,0.8471709330515955
布依刚才56元以下又开始买入600570，为保护大盘,6570,2016-03-25,0.6682555150610592
明天跳空高开6%，震荡洗盘十分钟，9:40左右涨停,10789,2016-03-28,0.397919861335184
布依上午逢高己清光了其他所有股票，只少量买入,5531,2016-03-28,0.9956406399085668
今天上午，布依在55.60元左右又买入600570，下,6823,2016-03-28,0.6214630381448313
恒生电子 开启Apple Pay屏霸模式。,43899,2016-03-24,0.79736074871735
恒生电子(600570)融资融券信息(03-24),24163,2016-03-25,0.9288070830497688
大家需要冷静,14764,2016-03-26,0.9090909090909091
恒生电子今日超大单流出排名第2名(03-25),32441,2016-03-25,0.5166040451237328
PB怎么回事，都没有讨论，和恒生今年业绩有多大,24229,2016-03-26,0.7999215204123209
哲语金策：如何摆脱亏损的阴霾,7486,2016-03-25,0.9387607707180474
岛型反转,13660,2016-03-25,0.4620508606410265
洗盘结束，恭喜挺住的,24634,2016-03-25,0.8741866901815669
与其无谓吵吵，不如看图说话,7188,2016-03-24,0.17517009280469575
蚂蚁金服不可能借壳恒生电子,21602,2016-03-18,0.10211013339428843
证监会确认战略新兴板不列入十三五规划，五年内,8520,2016-03-26,0.7832985883638066
600570明天必须涨停！,12758,2016-03-24,0.341705359872037
蚂蚁金服。 借壳上市。 配合主力。换庄。连续涨,37242,2016-03-23,0.36044584803821234
55买进一一一收盘涨停一一17%！,6232,2016-03-25,0.372555881276846
走在一条不知何时解套得解套路上。 2014.12.3入,56307,2016-02-02,0.6136832110249587
恒生电子今日超大单流出排名第12名(03-24),43333,2016-03-24,0.5153094234364818
知情人士向《华尔街日报》表示一一蚂蚁金服计划,8525,2016-03-25,0.5562261915982374
恒生电子今日超大单流出排名第1名(03-23),52453,2016-03-23,0.5124615193955763
恒生电子今日超大单流出排名第6名(03-22),44181,2016-03-22,0.5804382788098219
布依可以负责任告诉大家，这波行情是互联网金融,5828,2016-03-25,0.9966119692010703
怕了吗,6333,2016-03-22,0.397058823529412
大家现在不要激进，有赚钱的半仓到轻仓。等年报,8118,2016-03-24,0.14075071805048578
恒生电子的主力的动向 及意图,1248,2016-03-25,0.8518194890561411
蚂蚁金融与恒生电子的关系梳理  一一一一 马云,15407,2016-03-24,0.9967888104248844
恒生电子，短期内会有小幅回踩,13235,2016-03-23,0.7160944135824765
股票配资回暖：银行场内需求升温 场外配资转入,19020,2016-03-24,0.983758785323298
多连阴形态,17587,2016-01-13,0.8077440180096211
洗牌完毕 明天高开高走,14682,2016-03-24,0.42519400690888
55.6再走1000，剩4成仓，观望。。。,8272,2016-03-23,0.25065906363756674
恒生电子 = A股 的 支付宝 ？,7945,2016-03-22,0.42422022316169095
消息称互金协会25日召开成立大会 机构推荐6股,29218,2016-03-21,0.3037732564000504
恒生电子被证监会罚款４亿一一2015年年报预亏 ,14476,2016-03-23,0.16162172283416754
4亿罚款恒生网络面临破产？,75178,2015-09-07,0.723026608603513
号外 号外 蚂蚁 即将 上树 ！,11869,2016-03-21,0.6148851060571068
恒生电子是这次反弹的龙头，昨天居然能泛红 那,28638,2016-03-24,0.3409156121948823
今天谁抄到底了？,5721,2016-03-24,0.17231856300062476
布依己出力拉升600570了，否则下午暴跌大盘非常,5445,2016-03-24,0.4622864279273695
【讨论】巨额超大单流出，主力究竟有何意图？,102727,2016-03-23,0.7479769169855529
昨天跟我下车恒生电子多赚10个点,7840,2016-03-23,0.36838074775508944
新旧成长主题强势共振 指数酝酿向上攻击,74236,2016-03-22,0.9993268256839141
恒生电子澄清：蚂蚁金服无借壳上市计划,110144,2016-03-22,0.07771556912218269
翻红我去吃屎！！！卧槽,11020,2016-03-23,0.19608891420585406
2016年3月18日，开盘买入恒生电子,11312,2016-03-17,0.582297031005939
布依集合竞价买入600570！,8222,2016-03-22,0.696915538243651
恒生电子被罚5亿 一年净利不够交罚款,136017,2015-09-07,0.7897923303485699
上午贴子下车恒生电子被删除,17333,2016-03-22,0.4130582785417388
沪股通3月净买入137亿 爱蓝筹也追热点,68321,2016-03-23,0.9662707279213167
当股价在一个下降通道中运行时,短线投资者虽然,3003,2016-03-23,0.8574427974451868
【讨论】连续3日涨停，恒生电子能成下一个妖股,56238,2016-03-21,0.85298467515894
【讨论】互联网金融集体爆发，你会择机入手吗？,40850,2016-03-17,0.9999046137257779
恒生电子(600570)融资融券信息(03-22),21346,2016-03-23,0.9288070830497688
600570:恒生电子:恒生集团关于恒生电子异动问询,109699,2016-03-21,0.5600267751923699
恒生电子不开板就一直拿着，不过已经不适合加仓,13960,2016-03-22,0.304458593707976
一大早忙澄清 恒生电子：蚂蚁金服无借壳计划,20234,2016-03-23,0.007138984388118219
不只是散户！基金也踏空 大数据教你如何补救(附,106672,2016-03-21,0.7289371382086999
两个涨停，今天减仓卖了700手，等下周低开再接,16101,2016-03-18,0.15262213362680555
融资股融资的可以少量进,20085,2016-03-19,0.9717881263386072
经典空中加油形态！还有三个板。,15717,2016-03-22,0.9824302737350467
机构激烈博弈恒生电子,68938,2016-03-21,0.59337050176382
恒生电子 昨天感觉能全仓进 但又害怕 进了一些,9237,2016-03-17,0.43088322240195953
恒生电子第二的金证股份目测还有不小的上升空间,10175,2016-03-22,0.7103003365357037
一大早忙澄清 蚂蚁金服：无借壳计划 与恒生电子,8612,2016-03-22,0.007138984388118441
60.30进的，谁有我高，[哭][哭][哭],6357,2016-03-22,0.8584339025118366
各路资金跑步进场 扫货证券及互联网金融,25904,2016-03-22,0.999505343318976
后期是否还能继续的阳光明媚？明日特大利的潜力,8660,2016-03-21,0.9964277118652106
请问今天有追高的吗,6460,2016-03-22,0.1722994633817595
别怕只是洗盘！,13868,2016-03-15,0.665496594894056
国家可能要确立互联网金融发展目标:恒生是超级,32402,2016-03-17,0.9988236028613746
互联金融概念火爆 恒生电子等连续三涨停,55418,2016-03-21,0.9867222193320033
43买了10万股恒生，不到200不走，到了就跑，买,16718,2016-03-19,0.1482583707408871
罚五亿元的事忘了？？,25026,2016-03-18,0.11350159354344058
下周关注大盘风向标恒生电子,13756,2016-03-20,0.8434455119749237
真才实料大龙头恒生下周五连板！（强势！猛冲！,20314,2016-03-20,0.35946747822066494
238亿元资金搅动龙虎榜 机构专用席位抢筹21股,245862,2016-03-21,0.28130633293804763
大胆买入，研报一出，向来都是反向指标 都是高,20245,2016-01-28,0.9825950999561974
涨停板主力对倒，散户卖出。周一一字板了。,15096,2016-03-18,0.6411751577745615
关注600321。,6550,2016-03-18,0.7955253114026908
沪市拟撤除战略新兴板快，恒生超级大利好,14867,2016-03-15,0.9858987810038097
16号买的恒生电子收益不错,11104,2016-03-19,0.9759199004843351
我看恒生退市，每天签到！这种垃圾不退市不行！,24477,2015-12-09,0.0006310271335648876
恒生电子(600570)龙虎榜数据(03-18),76222,2016-03-18,0.9324424775660739
持有恒生电子，3-21 星期一，一字板逃命吧。,15925,2016-03-19,0.5829549114258515
战略创新板。 没有了。  蚂蚁金服。 借壳上市。,36063,2016-03-19,0.6607183134773758
如果实行T+0对散户是有好处的，但对机构的拉涨,5705,2016-03-20,0.47821792637791216
恒生电子25次跌停都没有把韭菜收完,16935,2016-03-19,0.030455312008318525
今天忍住…………真的好纠结……决定忍住，锁仓,8714,2016-03-18,0.0323212798813316
抄底公告！,18041,2016-01-27,0.3508009874402408
下周一开盘一字涨停概率90%，收盘继续涨停概率7,15338,2016-03-19,0.5736925586589418
炒股需要耐心，送给投资者,18158,2016-03-17,0.8644068605900941
恒生网络的巨额处罚让其年报惨不忍睹，现金流变,12736,2016-03-18,0.0024158098482348622
下星期踏上80元就离开恒生，年报不看了。。。,13963,2016-03-18,0.01948248906874861
同花顺恒生电子涨停 公司否认HOMS配资系统解禁,54478,2016-03-18,0.8026125465585768
【龙虎榜】连续大涨 多头各路主力强力做多,33765,2016-03-18,0.9248851243488034
44.16奉上1000股，下午再跟进……,15395,2016-03-16,0.03922216240414178
47.1元，3000股双手奉上，剩半仓宣布成本价降至,17537,2016-03-17,0.003312686476784954
明天恒生电子涨停板，立帖为证,14540,2016-03-08,0.8618557869756043
【讨论】恒生电子持续上涨，你会择机入手吗？,34712,2016-03-18,0.9211672616248516
恒生电子发布异动公告：无未披露重大事项,26463,2016-03-18,0.8699644831093089
