标题,帖子数,日期,情感
扶持500家重量级合作伙伴 苏宁公布平台“聚”计,8393,2017-03-08,0.42517722223411913
50家零售数据继续回升，高端消费复苏延续！增持,16850,2017-03-13,0.9116335511070798
苏宁易购用大数据证实，老百姓更愿意为高品质数,7412,2017-03-10,0.9999453463914573
灵珑笔记本将成为华硕和苏宁合作的良好开端,14596,2017-03-08,0.7981549331309677
苏宁众筹项目成功，声音盒子踏上爱心旅程,11093,2017-03-08,0.9637619702532992
莱克到访家电3C峰会，与苏宁签下3亿销售计划,11015,2017-03-08,0.6100696642251117
以后多多关注苏宁易购,6596,2017-03-08,0.9788467333785896
张近东：中国是世界增速最快经济体 苏宁对前景,11488,2017-03-08,0.9896412603405835
今天你升级了吗？苏宁金融APP升级扫码支付最高,7471,2017-03-09,0.994326935006064
苏宁80元买了阿里巴巴140亿元的股票 现在赚多少,11689,2017-06-09,0.9163403809112932
永辉将超过苏宁,4281,2017-04-20,0.8336929884341451
苏宁携手海信容声启动“海信容声品牌盛典”，为,15867,2017-03-10,0.9974015324599035
2017家电3C全球峰会惊现机场  4架飞机现场助阵,12039,2017-02-28,0.059832109762001484
苏宁云商:第六届董事会第一次会议决议公告,33585,2017-03-02,0.9251668191410591
苏宁引爆“315品质国货节” 网红探厂看“真品质,8277,2017-03-15,0.966285616382831
这个国货节炒鸡有料，服务与品质双管齐下,7882,2017-03-17,0.8840845704859448
家电3C峰会盛大召开，莱克与苏宁实现战略合作,8836,2017-03-08,0.9916653870139932
苏宁爱心盒子为山区孩子构建一个多彩的世界,7148,2017-03-08,0.9993120232862739
苏宁拥抱时代技术，积极创新零售业态，提升消费,12024,2017-03-10,0.9956188685152423
苏宁亚冠前瞻:盼止住颓势 特谢拉勤王冲3连胜,6747,2017-03-14,0.9556114969038347
苏宁与飞利浦展开深入合作，开启电动牙刷风潮,10338,2017-03-08,0.9374534699531756
2017年消费复苏已经到来,11049,2017-03-13,0.6174822600902998
今年建议关注苏宁云商，步步高，中国电建，南宁,10851,2017-03-08,0.9784149689905519
2017年合作还将继续，科沃斯预计将在苏宁易购推,10682,2017-03-08,0.11716526916111825
苏宁云商:董事会关于召开2017年第三次临时股东,21517,2017-03-20,0.9339246484161655
博西家电与苏宁2017年继续加大合作力度，制定15,12809,2017-03-08,0.6297746748693641
依托大数据技术，苏宁金融开发多项技术，全力提,7649,2017-03-17,0.9931310696443438
线上销售猛增赶超京东趋势,5384,2017-04-11,0.6865879951608388
fa 发公告，苏宁电器又增持五十亿。[胜利][胜利,12618,2017-03-13,0.986521899803694
PPTV头部优质内容全面开花，苏宁文创在内容上的,5876,2017-03-17,0.4901866274764294
苏宁云商(002024)融资融券信息(03-17),9888,2017-03-20,0.9966477929911505
苏宁此时状态正好，对战大阪钢巴更有看头,8495,2017-03-15,0.9996313058188232
四大厨电品牌强势加盟，苏宁场景式营销受欢迎,6117,2017-03-08,0.9827727209227871
苏宁云商(002024)融资融券信息(03-16),9982,2017-03-17,0.9966477929911505
聚焦公益事业，苏宁为山区孩子带来爱的礼物,9982,2017-03-08,0.9998970873392982
海信为苏宁线上用户提供2款多门冰箱，直供6万台,6396,2017-03-08,0.3589514148771641
玩直播，看测评，再购物这样的女神节很爽,16112,2017-03-08,0.9914205203441284
加强数据共享，苏宁为合作伙伴提供数据营销便利,6676,2017-03-10,0.9684231847368613
苏宁开放大数据，为合作伙伴提供全方位的支持,11025,2017-03-09,0.8991398954549297
扶持500家重量级合作伙伴 苏宁公布平台“聚”计,13012,2017-03-07,0.42517722223411913
莱克参加家电3C峰会，与苏宁达成3亿战略合作目,8963,2017-03-08,0.9858048589361751
苏宁携手50大品牌共建“知识产权保护生态联盟”,13110,2017-03-10,0.9999464486809636
再造苏宁：张近东的新零售时代,36302,2017-03-14,0.9026536081119473
品质生活成为新“风口”，苏宁联合九大家电企业,11057,2017-03-10,0.9951694520518085
苏宁重新定义手机卖场,6018,2017-03-09,0.947092757114064
华硕于苏宁易购展开合作，将有七成新品在苏宁首,9064,2017-03-08,0.9959987679996594
苏宁联合德施曼研发智能门锁  指纹、手机蓝牙、,15744,2017-03-11,0.2761491116109174
苏宁消费金融获“江苏省放心消费创建示范单位”,15008,2017-03-08,0.9958726279345055
苏宁旗下PPTV智能电视首次参展AWE,9499,2017-03-13,0.9532219566285172
苏宁的发展壮大也是带动了经济发展，中国需要更,10176,2017-03-09,0.9998206313959039
扶持500家重量级合作伙伴 苏宁公布平台“聚”计,12924,2017-03-07,0.42517722223411913
政协委员张近东：消费升级新机遇将助力O2O零售,9456,2017-03-15,0.2569776261687404
十五年时代在变，张近东的提案也在变，始终与时,10853,2017-03-09,0.842945378756195
“四个聚焦”苏宁全面提升发展速度,6706,2017-03-09,0.9978407680671953
【投资者传闻求证】“猫宁电商”现在开展的是什,40841,2017-03-10,0.9942751563582195
苏宁签约40家重点商户，努力实现发展共赢,11272,2017-03-09,0.9585658800053888
苏宁在AWE环境论坛发福利  1万个家庭可免费试用,9149,2017-03-13,0.9938125890186381
苏宁发展前景广阔，家电3C大佬争相落地苏宁,11668,2017-03-09,0.9999969188699854
关注中小创绩优股！,10215,2017-03-13,0.87508396878469
苏宁体育传媒拿下 2017 中超新媒体全场次独家版,10716,2017-03-06,0.2172009934507091
今日15点，全国政协十二届五次会议新闻发布会将,9503,2017-03-02,0.7535023683788663
苏宁的“新空计划”对空气净化器知识的普及有重,6779,2017-03-08,0.9824430859831119
用app扫码付款享受立减优惠？对的，苏宁金融app,4480,2017-03-09,0.9973604824971709
苏宁提出了O2O融合和场景化销售，让人们看到了,7581,2017-03-09,0.9851751152607461
苏宁打造 3 月 OLED 有机电视节 今年或将成 OLE,13960,2017-03-06,0.975320924274058
苏宁打造家电3C行业的“广交会”，众多品牌商前,5794,2017-03-08,0.9998274897741124
张近东认为政府可与企业紧密协同、互联互通，打,4277,2017-03-09,0.5548291672213082
张近东抛出了开放大数据的橄榄枝，全面开放苏宁,6856,2017-03-09,0.9829863023329055
飞利浦团队现身家电3C全球峰会 “星火计划”曝,9491,2017-03-02,0.8216491450647326
江苏苏宁发布亚冠主场首战海报： 17 同行！,11099,2017-03-02,0.020383758394776463
物流快递朝阳行业...,17749,2017-03-01,0.5173635422905969
买买买，2017翻倍。,15607,2017-03-07,0.4178288077673197
全渠道运营时代来临 苏宁华为强强联手,15410,2017-02-28,0.9974629014002699
第一批FOF产品将诞生,11708,2017-03-03,0.8581504924078481
全国政协委员张近东：对今年有信心，企业要努力,4415,2017-03-06,0.8242076606052402
年度冲刺 20 亿 苏宁携手美菱发力大容量冰箱市,9175,2017-03-06,0.9663040676223178
苏宁美的2017厨卫首战西南 全国再建90家体验馆,8669,2017-03-02,0.5384179891548034
彭博：环保部等4部委和6个省市2月下旬联合印发,9347,2017-03-02,0.7565033004460738
张近东两会提案：扩容中国足球联赛 保障球员生,11244,2017-03-02,0.3017704186845094
苏宁云商:2017年第二次临时股东大会的法律意见,26124,2017-03-02,0.9987258003849433
苏宁云商:独立董事关于公司聘任董事会秘书的独,16601,2017-03-02,0.997795024671417
莱克到访家电3C峰会 与苏宁签下3亿销售计划,9533,2017-03-01,0.6100696642251117
与江苏省家庭服务协会达成战略合作 苏宁帮客全,9705,2017-03-06,0.9934358195824037
苏宁取代华人文化 成体奥动力控股方,9008,2017-03-01,0.9982934350731586
莱克与苏宁继续合作，达成了3亿的战略合作目标,10728,2017-03-08,0.9810998724227443
苏宁云商:总裁工作细则(2017年3月),22948,2017-03-02,0.9661749680839115
体奥动力即将易主 苏宁取代华人文化成大股东,14489,2017-02-28,0.9996300121703252
苏宁云商(002024)融资融券信息(03-08),14053,2017-03-09,0.9966477929911505
海尔2017年将有多款新品在苏宁首发,6651,2017-03-08,0.694985338776239
工信部等四部委印发促进汽车动力电池产业发展行,10262,2017-03-02,0.9154452599688219
O2O零售打造电商生态群 家电市场迎来“精准营销,9808,2017-03-02,0.9810795544521074
美国总统特朗普：要求国会批准1万亿美元的基建,17645,2017-03-02,0.3066985151726245
苏宁接棒乐视体育,11151,2017-03-03,0.961350310253001
中金公司维持目标价 18.9元，对应2017年约1倍P/,25666,2017-03-06,0.6023732343799141
科沃斯董事长到访苏宁,8886,2017-03-08,0.9855298943400035
张近东两会提案：扩容中国足球联赛 保障球员生,8984,2017-03-06,0.3017704186845094
苏宁小米超级品牌日大幕将启 “松果”新机首度,9245,2017-03-06,0.8265059074109008
科沃斯董事长到访苏宁 未来智能机器人可取代琐,7577,2017-03-02,0.9900442208106939
苏宁金融 2016 年交易额增长超 150% 连续盈利,12290,2017-03-02,0.9994222286656758
布局提升大数据风控 苏宁金融聚焦核心竞争力,11749,2017-03-02,0.9999420526376943
昨天土财主我上点山货！11.16成本80000股，开盘,11670,2017-03-07,0.10423713470016172
身为国米球迷  我支持苏宁,8322,2017-03-01,0.9697652359032186
布局精准单品 提升线下体验 2017苏宁携手博西家,8730,2017-03-02,0.9986317814947386
刘士余：中央银行正在牵头一行三会、有关机关在,10717,2017-03-02,0.17275552158779173
布局精准单品 提升线下体验  2017苏宁携手博西,8373,2017-03-02,0.9991208972041091
凤凰网：苏宁与美的小天鹅签订70亿战略协议,9132,2017-03-02,0.986109970818184
百年夏普王者归来 苏宁开放全渠道资源力挺鸿海,12983,2017-03-01,0.9999601573478494
汪嵩发长文谈转会:感谢球迷支持 感谢苏宁认可,11159,2017-03-02,0.9937554314355962
苏宁云商:2017年3月2日投资者关系活动记录表,9025,2017-03-02,0.9943803102497228
两融余额连升三日，续创一个半月新高,7583,2017-03-03,0.7334358911710265
苏宁投资天天快递小哥~估计也是可能会补涨了！,11194,2017-02-28,0.9837203617653549
苏宁取代华人文化 成体奥动力控股方,32584,2017-03-01,0.9982934350731586
央行：2月通过MLF和SLF工具投放4138.53亿流动性,8241,2017-03-02,0.4351346070352944
苏宁云商包含哪些内容？,14166,2017-02-28,0.9877150565067496
设想试买后：近期阿里新经济概念与顺风快递上市,11597,2017-02-28,0.6955481041734902
张近东在15年履职全国政协委员的经历中，曾多次,9923,2017-03-09,0.8199738120342381
政协委员张近东对于中国足球发展有自己的看法,13636,2017-03-09,0.9190459706578955
淘宝入股20%，顺丰也要入股20%，市场股权互相融,13267,2017-02-28,0.9268509362201188
苏宁上线＂大咖来了＂ 家电 3C 工厂合力开年秀,13984,2017-03-02,0.9989901792555406
林斌带100亿订单到访苏宁  3.3小米超品日打响第,10167,2017-03-02,0.9773100645603058
苏宁金融APP版本升级啦！首次登录扫码可享受立,9798,2017-03-09,0.9994235349776308
苏宁张近东开放供应链 康佳率先接入共谋OTT大格,11169,2017-03-01,0.604872963252995
苏宁金融APP,12536,2017-03-09,0.9945599458743838
苏宁云商(002024)融资融券信息(02-28),10509,2017-03-01,0.9966477929911505
分享大数据，开放经营，苏宁为自己赢得了更多的,11790,2017-03-08,0.9989492798216671
苏宁上线数据超市  让合作伙伴尝到“数据营销”,13958,2017-03-09,0.7825851864938629
超过乐视网,9653,2017-03-06,0.5472009472403715
商务部：中国坚决反对韩国萨德部署，韩国部署萨,8657,2017-03-03,0.904279401904815
产品将更优质，消费体验更好，苏宁美的小天鹅团,5932,2017-03-08,0.9818871127656632
明天会补涨...,9802,2017-02-28,0.4170241388660675
空调行业迎升级，苏宁会盟抢风口,11370,2017-02-28,0.5426963343403164
四大战略布局,14783,2017-03-08,0.9709804431750888
政协委员张近东：政企共建社会化数据体系,12179,2017-03-02,0.850801046536238
根据成都蓉生向中生股份购买北生研100%股权和长,10147,2017-03-03,0.9052800685238472
苏宁云台2017首场招商会开幕 剑指300亿销售额,11102,2017-02-27,0.9087361866757037
风控体系完善，苏宁金融是老百姓可以放心投资的,10020,2017-03-08,0.9999961056097142
国土部等三部门将于3月至8月在全国开展煤矿超层,9667,2017-03-02,0.026933127278087055
天极网：科沃斯董事长到访苏宁 未来机器人取代,8934,2017-03-02,0.9971020673855241
苏宁打造O2O零售集群 实现业绩快速增长,13496,2017-03-02,0.9986641553800708
北京青年报：北京下一步将对自住房销售政策进行,8060,2017-03-02,0.4746835435055554
苏宁云商:执行委员会工作细则(2017年3月),20704,2017-03-02,0.9873700482633011
苏宁云商 2016 年营收 1486 亿，线上业务同比增,17515,2017-03-02,0.9665323361427169
3月1日开始正式常驻苏宁云商吧,11945,2017-03-01,0.9333172495018734
光大证券调升盈利预测，维持未来6个月15元目标,11411,2017-03-06,0.8636411480691428
工银瑞信旗下工银瑞信丰淳半年定开债券基金宣告,8907,2017-03-02,0.9914501354244954
苏宁云商:独立董事关于公司聘任高级管理人员的,15673,2017-03-02,0.9659857215950133
苏宁云商:2017年第二次临时股东大会决议公告,36247,2017-03-02,0.9864325876674415
苏宁易购瞄准“她经济” “闺蜜节”美妆美食一,9455,2017-03-02,0.9942965684874844
s业绩暴增9倍小盘绩优低价绝对估值安全股食品安,6406,2017-03-01,0.9610400206933358
“宠爱”在心口难开？ 苏宁超市替学子“表白”,9605,2017-03-02,0.9993456777058856
发改委：今年全国32个省级单位固定资产投资将达,8960,2017-03-02,0.7943528709627141
苏宁易购瞄准“她经济” “闺蜜节”美妆美食一,8693,2017-03-06,0.9942965684874844
苏宁“平安精灵声音盒子”众筹成功 918名盲童和,2635,2017-03-06,0.11101769462374911
苏宁荣耀超级新品日 72 秒狂扫 20000 台！,10943,2017-03-02,0.99782606902925
联合四大厨电品牌 苏宁打造全国最大餐饮体验计,9016,2017-03-01,0.9981614601465749
