标题,帖子数,日期,情感
今天是东方A发力的头一天大家别观望了赶紧持仓,6235,2016-08-24,0.24830662190513886
今天尾盘将不坚定分子洗出了，明天大盘将高开高,10343,2016-08-11,0.6043620015516838
京东方A(000725)融资融券信息(08-23),10802,2016-08-24,0.7862553490789355
世界资本市场的奇葩：毛利世界第一股价倒数第一,374601,2016-01-25,0.9990246852952706
京东方一枝独秀，创新推动季出货提升！,55617,2016-03-29,0.9906688735074148
世界第一毛利率，第二市占率，50倍的价差！？,329822,2016-04-17,0.49845261777621663
开完会就回购 把上面压盘全吸 我看好你,46392,2016-08-19,0.09828155476204192
目标价值在3元以上，买入,3497,2016-08-24,0.8277489934555478
京东方A:2016年第三次临时股东大会的法律意见书,47591,2016-08-19,0.9197667595825438
值得关注！,11836,2016-08-21,0.9221953354986796
京东方令人心寒的股价！,13813,2016-08-20,0.3194652955942985
是否存在：层层腐败手段隐秘,建议京东方展开调,18380,2016-08-11,0.9827778532840333
谁知道京东方决定回售股票的价格是多少？,11449,2016-08-19,0.7161109659737465
大盘指数上6000点京东方能上4.2元吗，,7461,2016-08-06,0.1096546817126074
我5.8万元炒京东方a共18个月，亏损只剩下2.4万,14818,2016-08-17,0.05944737689159074
三星股价是京东方的3992倍。8月18日消息，来自,24257,2016-08-18,0.16335760214568984
明日涨停！,6288,2016-08-18,0.8392123598014215
京东方A:公司章程(2016年8月),39695,2016-08-19,0.20274681898096614
京东方A(000725)融资融券信息(08-18),10057,2016-08-19,0.7862553490789355
面板供应紧张将会到2018年,60593,2016-08-05,0.2638910816689779
京东方A(000725)融资融券信息(08-17),10064,2016-08-18,0.7862553490789355
王东升先生，京东方创始人,7351,2016-08-18,0.7616403301566624
全球热钱疯狂围猎京东方！京东方接下来大概有74,4762,2015-11-20,0.06125620395643672
京东方增发150亿股，每股5元，收购留美归来的36,15371,2016-07-21,0.6304464565842183
《股份回购长效机制》违约，诉讼事由，诉讼所求,27209,2016-07-06,0.7435588479954629
小盘中国建筑将要涨停，超级大盘股京东方不断下,6714,2016-08-16,0.9176422962451615
京东方盘子太大了不如买福田汽车2.75元一股的新,33926,2016-07-29,0.00151062733719598
京东方A:关于召开2016年第三次临时股东大会的提,65275,2016-08-15,0.35720258516331516
有回购的京东方B，可以买吗？,18211,2016-08-15,0.7631541040285835
【投资者传闻求证】量子显示技术专利？,27154,2016-08-15,0.9495170645023071
给各位想买入京东方的大神们算个账,55289,2016-07-13,0.12741774201934386
我京东方成本5.80元，现在价格是2.38元,9159,2016-08-14,0.19626572956626276
京东方A(000725)融资融券信息(07-06),12221,2016-07-07,0.7862553490789355
京东方A(000725)融资融券信息(07-14),14070,2016-07-15,0.7862553490789355
京东方A今日超大单流出排名第18名(08-03),11034,2016-08-03,0.4952217288815658
京东方A(000725)融资融券信息(07-12),12234,2016-07-13,0.7862553490789355
京东方A(000725)融资融券信息(07-26),6855,2016-07-27,0.7862553490789355
京东方A:成都第六代柔性AMOLED生产线封顶,54402,2016-08-12,0.07467698122432642
手机面板价格暴涨 陆厂受益 20160601 09:13:24 ,144045,2016-06-06,0.7225510700717039
价值投资必有厚报000725低价有潜力，必一冲飞天,3316,2016-08-15,0.8607871716823206
柳钢股份：从4.4元跌到3.62元、跌幅超20%[抄底],14948,2016-08-06,0.6024366142754369
致王总公开信,18313,2016-08-06,0.9183586002509082
此股此价要么双赢，要么同归于尽！,183674,2015-09-30,0.909588113878644
今天收2.38元，年底将是8.32元，,11242,2016-08-12,0.05993827295448606
炒京东方，硬生生地把钱炒死了。,10044,2016-08-12,0.09399720482814655
谁收了这40多万卖单，老子给你磕头！,5143,2016-08-12,0.48176518405340496
京东方A(000725)融资融券信息(08-08),9548,2016-08-09,0.7862553490789355
京东方明天将暴涨，立字为证 京东方A，中国显示,7940,2016-08-11,0.28495205087437336
京东方A:关于回购公司部分社会公众股份的预案,86544,2016-07-14,0.9155960527004936
京东方.未来必将引领中国股市走向大牛市...,24765,2016-08-07,0.9998095929000133
京东方的广告就像公厕里贴的牛皮癣，性病广告一,7277,2016-08-05,0.021073374828536107
京东方A今日超大单流入排名第19名(08-10),17386,2016-08-10,0.6277718064738488
京东方A(000725)融资融券信息(08-10),7095,2016-08-11,0.7862553490789355
惊呼：多家公司密谋举牌京东方,27922,2016-08-09,0.47206350537521646
京东方A:第八届董事会第三次会议决议公告,34782,2016-07-27,0.061411885267300015
王升天实在让人忍无可忍了，真的该死，大家说对,5257,2016-08-04,0.008544810345799236
跟着国家队走，不会错，继续买入,29472,2016-01-13,0.8920219599916785
BOE（京东方）8K显示产品震撼亮相里约奥运 2016,53342,2016-08-05,0.6339596877308113
人民币10连贬，警惕京东方汇兑风险,121243,2015-12-18,0.4872788973998152
又是全球第一！这座超级厂房相当于1座故宫、13,7685,2016-07-28,0.1292825030304383
京东方A:中信建投证券股份有限公司关于召开公司,51599,2016-07-28,0.8823596858673771
明天停牌重组,9917,2016-08-09,0.2637018024682164
[胜利],12437,2016-01-09,0.7058823529411765
京东方A今日超大单流入排名第20名(08-08),19860,2016-08-08,0.6631730185004086
沃日，我2.37被洗出来了,2669,2016-08-09,0.44767845850986676
强烈呼吁京东方改名--- 中国智显,6753,2016-08-08,0.14503326897690993
京东方A：从5.82元跌到2.32元、跌幅超60%,7785,2016-08-08,0.04207838999243707
京东方A(000725)融资融券信息(08-05),8988,2016-08-08,0.7862553490789355
面板供货紧缺加剧 价格加速上涨[滴汗][滴汗][滴,15719,2016-08-04,0.008117551727692462
京东方作为供给侧改革典范再登2016年7月30日《,27488,2016-07-30,0.669521483690542
2.37挂的单又开始成交了，现在成交170000股，还,4497,2016-08-08,0.019299905238578496
电视上播了京东方的新闻,15508,2016-08-06,0.7317248662031469
王东升明年６０岁，祝贺早日退休，同意点赞,6014,2016-08-06,0.9956306387172884
京东方是未来的一匹大黑马,16775,2016-07-29,0.8536935742416307
锁定九万股，蹲守九千天，死嵌启动底，惊东方A,14046,2016-05-17,0.3411626891358437
王总这句话完美地表达了京东方股民的状态[大笑],15321,2016-08-07,0.9987194247994985
京东方就是上天派来害人的,7454,2016-08-05,0.8139959610283626
谈谈京东方到底有多牛逼！,19952,2016-08-04,0.42404506912871087
个人观点：吧里到底谁是托？,7579,2016-08-05,0.3604739474037376
京东方A:关于独立董事候选人简历的公告,34614,2016-07-28,0.5336372652455009
7.22原告温松晔诉王东升离婚纠纷一案，请公司解,7778,2016-08-05,0.9715447280195665
京东方面板已经供不应求了,19600,2016-08-03,0.179277393099057
京东方A中报预亏逾5亿元,31119,2016-07-14,0.047244330594722106
敬告京东方的各位公公、婆婆些,39110,2016-06-29,0.23191375297961447
京东方A 的行情即将启动，强势拉升~！！,19860,2016-08-02,0.6376465439760455
拿什么拯救你，京东方,10199,2016-08-01,0.7999749097576652
京东方A(000725)融资融券信息(08-03),6678,2016-08-04,0.7862553490789355
京东方低位橫盘，主力借机洗盘，港深通，险金入,15794,2016-07-23,0.7918822121879101
智能手机液晶面板 出货量又是全球第一,14013,2016-08-02,0.35756223412250565
一个字贱,1633,2016-08-04,0.47851642166692154
BOE（京东方）封顶首条柔性显示面板生产线,43849,2016-07-22,0.06032552994565821
京东方a被套了？看看这个,22313,2016-01-15,0.12589350818182743
京东上ccTv1新闻联播了[鼓掌][鼓掌][鼓掌],10336,2016-07-30,0.9850593330500662
上海国企再发力 壳资源身价飙升 丰华股份时机成,20862,2016-08-01,0.09394644947139852
三番五次巨额汇率损失，任人宰割无人负责？,100873,2016-07-16,0.04731504521901675
京东方连自己员工没一个增持京东方的，五元时总,16665,2016-01-21,0.17019599090112836
《东方破晓》里约里约！,10521,2016-08-01,0.8698957432931185
谁知道这个股每次在最后出现一笔大卖单是怎么回,7554,2016-08-01,0.18697743854584148
猜猜看谁有可能举牌000725京东方,17058,2015-12-21,0.3328149128874125
新闻播了！周一大跌.跌停,12074,2016-07-31,0.11798473374864105
炒的不是股，而是寂寞,7660,2015-12-06,0.6684662696194655
科技类利润不是唯一，还要看科研支出及实力企业,7279,2016-07-31,0.5932572992432061
京东方A预计上半年亏损5亿元-6亿元,26956,2016-07-15,0.034702198315071375
京东方的狗托到处打广告目的是搞臭京东方让是人,7398,2016-07-30,0.11058964374212499
京东方上了新闻联播了，估计周一要大涨！！！！,12829,2016-07-30,0.39585707259650227
新闻播了！周一涨停板、,14358,2016-07-30,0.9417157597547947
京东方上中央新闻了 周一涨停,13158,2016-07-31,0.5212710656017582
周一涨停板 直接挂单了,6983,2016-07-31,0.5069523272661424
我打算把京东方炒到60元,19334,2016-06-27,0.03529293340232731
感觉此股就像被股灾强暴之后遗弃的烂货，谁看到,3605,2016-07-30,0.05938661985501803
33,3396,2016-07-28,0.5555555555555554
京东方A:关于向京东方能源科技有限公司增资的公,44274,2016-07-27,0.27433974968714436
京东方A:中信建投证券股份有限公司关于召开公司,27920,2016-07-27,0.8823596858673771
京东方A:关于召开2016年第三次临时股东大会的通,23323,2016-07-27,0.310000874826466
为何重仓京东方,请看我来说端祥,82491,2016-07-01,0.3976573648013457
好当家：转型大健康，大消费，大美丽产业，打造,102198,2016-06-08,0.9987554435023251
粘胶短纤价格暴涨了，关注：新乡化纤,19975,2016-07-24,0.36656147340507683
京东方A:第八届董事会第二次会议独立董事意见,30803,2016-07-14,0.10287835460643457
百思不得其解，京东方A不管什么消息总是涨不起,26477,2016-07-07,0.061127459979331444
2.38重兵防控，以下吸筹区？,3577,2016-07-26,0.3973012823455322
太贪和血拼专用屁股说话。,12453,2016-07-24,0.47779254717457476
如果在2.38元每天做一分钱的差，一个月下来可以,13462,2016-07-25,0.014795120799051875
不汁较一时的得失，静等半年线弯腰鞠躬送大礼！,45247,2016-07-10,0.982052945746304
京东方A易跌难拉比福建水泥贵33倍调仓为宜,324034,2016-03-27,0.23249925686376938
福建水泥确实比京东方强多了,83326,2016-04-13,0.8911098296232624
900亿的庞然大物，市盈率竟然高达33倍，拿这样,49665,2016-04-03,0.2742569224213671
是金子就会发光，国资委应该加大京东方的资金投,17146,2016-07-25,0.6723525094535195
140万股东强烈要求王东生和他的管理层辞职。同,32993,2016-07-22,0.31860625112456964
经历融断暴跌60%的京东方A，大盘暴涨你反而不动,16269,2016-07-12,0.983169845779576
中国首条柔性显示面板生产线封顶啦，京东方A继,16243,2016-07-23,0.39370722578799255
不出意外360将会和京东方合并！,18090,2016-07-21,0.8767949654900407
请那些顶帖侠这边看过来,18360,2016-07-23,0.2960856268926123
京东方A:第八届董事会第二次会议决议公告,45137,2016-07-14,0.0766802168761137
京东啊京东也难怪别人骂你！你看你涨一天跌几天,48575,2016-04-02,0.2787733720157567
京东方A:2016年半年度业绩预告,110734,2016-07-14,0.5782461159721147
今天尾市几笔大单，是不是京东方开始回购？,15053,2016-07-21,0.011963252814307102
京东方是经济和国防建设融合的标的、,6409,2016-07-21,0.634409714505495
继续痛苦的等待解套！,11646,2016-06-29,0.843757141672079
京东方A(000725)融资融券信息(07-19),10640,2016-07-20,0.7862553490789355
试问上海指数涨到6000点，京东方能涨到5元吗？,8403,2016-07-12,0.1807027085473477
京东方A上半年预亏超5亿 拟推11亿元股票回购,42521,2016-07-15,0.0527972513147944
大家都说京东方垃圾，那为什么还有140万散户对,10447,2016-07-20,0.13835238751950174
等明年京东方每股涨到60元时，回头来看2.5元买,9920,2016-07-20,0.6551605623272541
京东方和LGD的真实比较 京东方2015年销近500亿,16305,2016-07-10,0.7097998469725179
请九段这个逼托出来走两步！！！,14610,2015-12-08,0.6446096086150859
股神月：17等明年京东方每股涨到50元时，回头来,5670,2016-07-20,0.9731692298278056
王东升已构成欺诈罪，死期已到,7476,2016-07-18,0.2590994640549158
中华映管（代码2475）已经12连板,69025,2016-07-07,0.3497515679795109
供需吃紧 40吋面板喊涨15％,72184,2016-07-07,0.0592180934302492
2.29元，今天我进来了，业绩与股价截然反之，跟,22766,2016-06-24,0.5645805198665278
趋势反转信号之五,10811,2016-07-14,0.3530256863155232
公司已经构成了信息披露欺诈,3172,2016-07-18,0.12917873921658274
无耻的京东方高管们，你们天天喊着自己是高科技,8315,2016-07-17,0.7131786103531687
这种股也有人买.早卖旱解脱,2260,2016-07-17,0.487723556725443
京东方A是科技股中的万科，小心野蛮人来敲门！,16670,2016-07-16,0.08040521197908979
[兴奋][兴奋][兴奋][兴奋][兴奋][兴奋][兴奋][,4844,2016-07-15,0.9999974839432256
《股份回购长效机制》7月10到期，诉讼索赔,30683,2016-07-05,0.0230094104912133
留个印记,5614,2016-07-08,0.31904383865362596
今天谁还在卖出京东方，我只能说你头脑有问题。,3910,2016-07-15,0.3296127117516183
