日期,情感
2015-09-07,0.9704157028575321
2015-09-08,0.009950156031079849
2015-09-08,0.911794487144466
2015-08-29,0.942925837447392
2015-08-27,0.7832590999614646
2114,2015-09-07
2015-09-02,0.9728972771927223
2015-09-07,0.4544005141668541
2015-09-07,0.36505421969320373
2015-08-27,0.8154205009904244
2015-08-26,0.2315502755981278
2015-08-25,0.8491879307279402
2015-09-06,0.7619825892328713
2015-09-07,0.8219857517960081
2015-09-02,0.2598616192833463
2015-09-08,0.16711824950459198
2015-09-08,0.9490612649988791
2015-09-07,0.9899080672135014
2015-08-28,0.07127787687151088
2015-09-07,0.5
2015-09-07,0.9232285717120169
2015-09-01,0.9289376789286192
2015-09-07,0.48222539180331614
2015-09-07,0.1370817196584765
2015-09-05,0.7993548491343674
2015-09-07,0.6585402357651545
2015-09-07,0.8029774615135346
2015-09-07,0.9572148947971401
2015-09-02,0.8423803675531282
2015-09-03,0.18574140059280275
2015-09-06,0.8836877679353411
2015-09-02,0.7803240380967316
1767,2015-09-06
2015-09-06,0.4771779355765019
2015-09-06,0.4425870502155982
2015-09-03,0.16439534737000028
2015-09-04,0.8251093071613843
2015-09-04,0.9408009318137593
2015-09-05,0.035845302493384024
2015-09-04,0.36572569315150527
看到了中金所经深入研究和,968
2015-09-03,0.8548995001761154
2015-09-01,0.7983166884173889
2015-09-02,0.2126263419812492
1170,2015-08-31
1304,2015-08-31
2015-09-02,0.44767845850986676
1248,2015-08-31
2015-09-02,0.24783069964673177
2015-09-02,0.7711451459861447
2015-09-03,0.3077210231739723
2015-09-03,0.9420534281434848
2015-08-19,0.6574989355200574
2015-09-03,0.3221210413275273
2015-09-03,0.06295029777994954
2015-08-31,0.9983122573328118
2015-09-02,0.2707046971904683
2015-09-02,0.36505421969320373
2015-08-27,0.4063498625737614
2015-08-31,0.6926386760598003
2015-08-28,0.4333619122010127
2015-08-19,0.33720747632423864
2015-08-26,0.04418643195704142
2015-09-02,0.31149463523247367
2015-09-01,0.9930816272170648
2015-09-02,0.685478243816061
2015-08-31,0.47473019466684285
2015-09-01,0.9875142294115421
2015-08-31,0.9990263411359208
2015-08-27,0.6151216561679268
2015-09-01,0.5088001901992643
2015-09-01,0.8694168795691041
2015-09-02,0.7569517955195536
2015-09-02,0.7905234863551028
2015-09-01,0.9052961450732818
2015-09-01,0.305428262536238
2015-08-07,0.911794487144466
929,2015-09-01
2015-08-30,0.428985549763538
2015-09-01,0.911794487144466
2015-08-31,0.4696818957039105
2015-09-01,0.6160866353296403
2015-09-01,0.006331872326937216
2015-09-01,0.36505421969320373
2015-08-31,0.9728972771927223
2015-08-31,0.5765483404607111
2015-09-01,0.7650946915604898
2015-08-31,0.7069140898098262
2015-08-31,0.2640403897056478
2015-08-27,0.7821828005653039
2015-08-31,0.4585150998175749
2015-09-01,0.24253495170841455
2015-09-01,0.509958747384059
2015-08-31,0.053005065272463736
2015-08-31,0.9809362321641304
2015-08-31,0.008439463683558746
2015-09-01,0.8669183647393889
2015-08-31,0.40131817001666437
2015-08-31,0.9166278499904887
2015-08-23,0.9366271385928894
2015-08-16,0.9367734402375698
2015-08-30,0.9800362288615021
2015-08-28,0.04769802320318295
2015-08-31,0.24691609508856593
2015-08-31,0.7861081533653258
976,2015-08-30
2015-08-31,0.1651011622011863
2015-08-31,0.10751526006853429
2015-08-27,0.37746770569618215
2015-08-31,0.5907972933428229
2015-08-28,0.8445433791094357
2015-08-31,0.36505421969320373
2015-08-29,0.7468688681939863
2015-08-27,0.890142453148024
,806
2015-08-27,0.31650268264337666
2015-08-28,0.9673843647208858
2015-08-29,0.9091423272249723
2015-08-26,0.39206913898040885
2015-08-28,0.7577821734485458
2015-08-28,0.3617149554955059
2015-08-28,0.7654157119328948
2015-08-30,0.15454155108944212
2015-08-26,0.8290756070737665
2015-08-24,0.5895006949805024
2015-08-29,0.5875212430201505
2015-08-28,0.9895007709464403
2015-08-27,0.4496200912573056
2015-08-20,0.619295311228208
2015-08-24,0.7244667858046943
2015-08-28,0.9184498028289114
2015-08-28,0.4673424015305011
2015-08-25,0.5963074583063214
2015-08-25,0.7827620243558766
2015-08-27,0.20235230476954102
2015-08-27,0.8819103344683109
2015-08-27,0.48744600160973295
2015-08-27,0.7197774933959331
1812,2015-08-25
2015-08-25,0.9787271224371686
2015-08-28,0.36505421969320373
2015-08-28,0.7236092929276109
2015-08-21,0.8962030876356071
2015-08-27,0.7691269762561885
2015-08-27,0.8571428571428571
哭也哭了,现在可以听我说了吧
2015-08-27,0.08414851308892979
2015-08-27,0.6899072979507677
2015-08-27,0.7642291832336825
2015-08-27,0.07133807327077224
2015-08-27,0.8457405164014846
2015-08-26,0.847919635959022
2015-08-25,0.6743956229224671
2015-08-24,0.07681849946170094
2015-08-27,0.4024237528180221
2015-08-26,0.9248920447190035
2015-08-18,0.9749696662370104
2015-08-26,0.71249350739957
2015-08-27,0.04668070821008341
2015-08-27,0.911794487144466
不救市也要涨了!,1787
2015-08-24,0.4585150998175749
2015-08-26,0.3627926414335183
2015-08-25,0.868863592743793
2015-08-25,0.9596774714334072
2015-08-26,0.5418211617013393
2015-08-26,0.5214036451979666
732,2015-08-27
2015-08-25,0.9983994601280199
2015-08-27,0.9809677950170704
2015-08-24,0.5744523963621292
2015-08-26,0.254771972309378
2015-08-27,0.7666107821907588
2015-08-27,0.9996666234954272
2015-08-26,0.4940572167640126
2015-08-26,0.911794487144466
但是.,909
2015-08-26,0.5933894455043554
2015-08-25,0.7219406860186313
2015-08-25,0.5628085681016246
2015-08-26,0.8201207535141377
2015-08-26,0.24151995908165058
2015-08-25,0.7588606592498892
2015-08-25,0.08214185154959341
2015-08-25,0.6970229769905669
2015-08-25,0.9990737102734174
2015-08-25,0.988342059297603
2015-08-24,0.9462142771143176
2015-08-21,0.13722461132930774
2015-08-25,0.22910756512651675
2015-08-25,0.6753688228580785
2015-08-24,0.9364429005299246
2015-08-25,0.9985210979411845
2015-08-25,0.911794487144466
2015-08-24,0.7313192422228296
2015-08-25,0.08659875618893387
2015-08-24,0.27596198265504823
2015-08-25,0.30747740557149117
2015-08-25,0.5270731454690001
2015-08-25,0.2278232523165291
2015-08-25,0.3276652864124854
2015-08-24,0.8051563158912262
2015-08-24,0.5385462768461531
2015-08-24,0.9988492024052297
2015-08-24,0.50869658578484
2015-08-24,0.9922689912528145
2015-08-21,0.49693832496453505
2015-08-22,0.95203512625136
2015-08-25,0.10688569096422318
2015-08-25,0.7874551815558959
2015-08-23,0.7406442534878905
2015-08-24,0.5919098928137576
2015-08-23,0.4271567693635997
2015-08-24,0.8306026666161419
2015-08-21,0.7734408420057979
2015-08-24,0.29103217632930223
2015-08-24,0.889286972961724
2015-08-24,0.5283333040457596
2015-08-21,0.9902296273276597
2015-08-24,0.288445312903685
2015-08-22,0.911794487144466
2015-08-24,0.7824410778009752
2015-08-21,0.6133297589384432
2015-08-22,0.4737672181921908
2015-08-22,0.786540916627222
2015-08-23,0.49849601352451967
2015-08-18,0.24908464072613878
2015-08-21,0.029646206610258297
1181,2015-08-23
2015-08-22,0.8537547346761496
2015-08-23,0.009945010656308706
2015-08-21,0.9928015446271227
2015-08-23,0.9990140176625133
2015-08-23,0.7857142857142858
2015-08-23,0.4120030618028223
2015-08-18,0.9825198685387898
2015-08-20,0.9815556154428412
2015-08-21,0.1556799376047605
2015-08-22,0.9982239249924265
2015-08-22,0.9996523577213066
2015-08-21,0.6739352876197736
2015-08-19,0.19310829459384082
2015-08-21,0.398907013223463
2015-08-20,0.9053980368181691
2015-08-22,0.045433690811689575
2015-08-21,0.16549176241350827
2015-08-21,0.8220298229467035
2015-08-21,0.311701364404644
2015-08-21,0.06009560128780844
1272,2015-08-20
2015-08-20,0.2756817690851946
2015-08-20,0.12122600161039154
2015-08-20,0.5928383799853715
2015-08-19,0.1651011622011863
2015-08-20,0.9922353380450147
2015-08-20,0.911794487144466
11208,2015-08-19
2015-08-19,0.053951571855493485
2015-08-19,0.4034442624885609
2015-08-19,0.8604545872699243
2015-08-20,0.9957175735314041
2015-08-19,0.21276314933130702
2015-08-10,0.8895235897924462
