日期,情感
2016-01-06,0.5058439999279136
2016-01-06,0.5270569745368923
2015-12-18,0.4533524188287894
2015-12-14,0.9095333693473788
2016-01-05,0.5850013049115141
2016-01-06,0.5701107660351676
2016-01-04,0.8764393368341915
2016-01-04,0.34570358296875947
2015-12-30,0.2235107267283981
2015-10-03,0.9970205084669821
2016-01-04,0.5434179360445425
2016-01-04,0.7135371137375953
2015-12-31,0.4240228263358281
13132,2015-12-31
2016-01-02,0.9845930356035422
2015-12-31,0.04829041473652307
2015-12-16,0.3104160936911723
2015-12-30,0.15625171095885293
2015-10-13,0.7566741597173708
2015-12-31,0.8554211281705255
2015-12-31,0.9070500517547491
2015-12-24,0.1815556727875809
2015-12-30,0.6021170259929626
2015-12-30,0.144662429444817
2015-12-30,0.5976317573092915
2015-12-29,0.7834508429853884
2015-12-29,0.04393688405539942
2015-12-25,0.447760785992133
2015-12-28,0.8186476219188714
2015-12-27,0.5393826438857849
2015-12-14,0.8478857883075044
2015-09-30,0.42670058456795734
2015-12-23,0.9107957104077637
2015-12-23,0.6599221953623975
2015-11-23,0.3405197453086882
2015-12-18,0.1684127018793432
2015-11-24,0.8825754606670153
2015-12-22,0.27946350221466554
2015-12-22,0.9793565613454579
2015-12-21,0.03455400571813272
2015-12-14,0.8657707682266567
2015-12-21,0.14864422794475685
2015-12-19,0.5269061048687518
2015-12-21,0.7346299476549029
2015-12-21,0.49694082767775716
2015-12-21,0.32906995284539486
2015-12-19,0.9255871040761111
2015-12-20,0.924155407976832
2015-12-18,0.9762886085086675
2015-12-16,0.9865188466342858
2015-11-11,0.3164387604987816
2015-12-19,0.69685791669992
2015-12-09,0.30841086298384335
2015-12-17,0.6429335818357281
2015-12-18,0.6352483512218496
2015-12-18,0.4189232589672013
2015-12-17,0.9952642953069301
2015-12-17,0.9791117393274084
2015-12-13,0.8738620803596895
2015-12-16,0.14025757173315456
2015-12-17,0.782315210683879
2015-12-16,0.941245508828281
2015-12-16,0.10562124131803874
2015-10-02,0.9440963998983918
2015-12-15,0.9456614092583159
2015-12-12,0.4492335830955728
2015-11-26,0.7671898487305354
2015-12-16,0.9244800797033816
2015-12-16,0.09485042156471535
2015-12-11,0.8989190441486345
2015-12-16,0.07690381505231403
14891,2015-12-09
2015-12-15,0.6380141406603353
2015-12-15,0.08995882373147668
2015-12-14,0.6549300372156024
2015-12-14,0.7508743270799981
2015-12-14,0.7508743270799981
2015-12-14,0.8869353782263063
2015-12-02,0.1512971238261699
2015-12-11,0.3720266012621889
2015-12-12,0.3892552622772799
2015-12-11,0.001049894456586764
2015-12-12,0.861844379455069
2015-12-11,0.688265754482666
2015-12-11,0.21270991843231468
2015-12-11,0.7712329479936132
2015-12-11,0.4185346606843877
2015-12-09,0.915288007186613
2015-12-11,0.3784525038135014
2015-12-11,0.938762686229676
2015-09-22,0.78870898671215
2015-12-10,0.1510015455436633
2015-12-11,0.11830811354419923
2015-12-10,0.09952247912396583
2015-12-10,0.6182353097934684
2015-12-09,0.6917031387070036
2015-12-10,0.946033334484221
2015-12-09,0.7015751786712658
2015-11-19,0.9251544961902971
2015-12-04,0.07597514352275458
2015-12-05,0.5224007751435675
2015-12-04,0.7129105908488065
2015-12-04,0.42424641511316885
2015-11-17,0.9925468864967288
2015-11-20,0.33878760104754246
2015-11-30,0.30595840070672764
2015-12-02,0.5761436245642794
2015-12-02,4.262144724276329e-05
4153,2015-12-01
2015-12-01,0.7217132574169242
2015-11-25,0.33756436699013836
2015-11-30,0.609396172984115
2015-11-30,0.1655438432671248
2015-11-30,0.5723245433526849
2015-11-30,0.5709595139811815
2015-11-29,0.50535460741899
2015-11-27,0.5322225261549385
2015-11-27,0.8490716125395719
2015-11-27,0.5648823423968302
2015-11-13,0.6767053463657772
2015-11-26,0.049323089699697786
2015-11-26,0.7239898418116518
2015-11-25,0.40305690828255125
2015-11-25,0.7317672868176697
2015-11-25,0.9925645603242158
2015-11-25,0.9890033656669344
2015-11-19,0.9790908318639562
2015-11-21,0.49374497805043527
2015-11-24,0.7795991784579488
2015-11-16,0.5097602453127955
2015-11-23,0.39974893399443323
2015-11-19,0.3285672181923299
2015-11-13,0.7512879184202385
2015-11-20,0.7756542134466465
2015-11-19,0.3936139586912061
2015-11-18,0.375
2015-11-19,0.18492775849856335
2015-11-19,0.9923813281397462
2015-11-18,0.8614031608135211
2015-11-19,0.7878185413082847
2015-11-17,0.985434280054886
2015-11-16,0.01562658135190964
2015-11-18,0.6400976381044136
2015-11-18,0.6664522982481876
2015-11-18,0.3054808872166167
2015-11-18,0.8295881071646302
2015-11-18,0.15139170198583385
2015-11-13,0.0969393078732157
2015-10-30,0.9567738589347957
2015-11-17,0.29503157060326557
2015-11-16,0.17417536186095006
2015-11-16,0.5904989910259917
2015-11-17,0.26402691569368997
明天又套一批.呵呵,3656
2015-11-17,0.40038415291078766
2015-11-16,0.07089831578707761
2015-11-15,0.8829378995243206
2015-11-16,0.5429544142460278
2015-11-15,0.9422507668410371
2015-11-15,0.7282549740752545
2015-11-16,0.5318744828173422
2015-11-16,0.45413535891861445
2015-11-15,0.9449122236242615
2015-11-15,0.7167519648575529
2015-11-15,0.9451752944838477
2015-11-13,0.2490540972749169
2015-11-12,0.7808375704760425
2015-11-14,0.027441483133399225
2015-11-13,0.44437848615165676
2015-11-13,0.23354036203668427
2015-11-13,0.4381351752872642
2015-11-13,0.5158979970968921
2015-11-12,0.7505893897596216
2015-11-12,0.6989641498252418
2015-11-12,0.8453056211612443
2015-11-12,0.7541833886657688
2015-11-12,0.8681928637842992
2015-11-13,0.23640960007113432
2015-11-12,0.7716958785084838
2015-11-12,0.6566182264077004
2015-11-11,0.31824963640230985
2015-11-11,0.297349920188808
2015-11-12,0.9990701760203793
2015-11-11,0.18628093784792243
2015-11-11,0.6094218268892577
2015-11-11,0.3209653961920462
2015-11-11,0.7903118881046204
2015-11-09,0.6315462181392306
2015-10-29,0.756941913590682
2015-10-22,0.12491156773028866
2015-09-23,0.4825724437770471
2015-10-30,0.543752980146044
2015-09-16,0.9381672391013011
2015-11-06,0.8945361922656835
2015-11-09,0.8273460104698174
2015-11-09,0.9909796080775087
2015-11-09,0.7232431819213667
2015-11-08,0.24521605740878216
2015-11-06,0.0451144672793351
2015-11-06,0.6429335818357281
2015-11-06,0.824035343632475
2015-11-05,0.28786294470998086
2015-11-05,0.24466817412945063
2015-11-03,0.6160543337733068
2015-11-02,0.05547850241664387
2015-11-04,0.4847046120733619
2015-10-30,0.47731213355892865
2015-10-30,0.9591730605767804
2015-10-20,0.9844226743045853
2015-10-20,0.9411915868300608
2015-11-01,0.843978059937072
2015-10-31,0.16020903765390282
2015-10-31,0.9956738341933059
2015-09-30,0.14355299093901364
2015-10-20,0.7825412490324065
21794,2015-10-30
2015-10-30,0.5568901543072187
2015-10-30,0.6000799053524202
2015-10-31,0.4843869792278095
2015-10-30,0.789606589599858
2015-10-30,0.7616111364675141
2015-10-29,0.9718955722800153
2015-10-28,0.40721085569821347
2015-10-28,0.47229222915022184
2015-10-26,0.9506193777293062
2015-10-26,0.12831624443679313
2015-10-27,0.5
2015-10-26,0.29434185208415997
2015-10-26,0.9731598847957702
2015-10-23,0.9026451705040731
2015-10-23,0.09135291507809629
2015-10-22,0.9933977996330015
2015-10-22,0.19782852004098272
2015-09-19,0.309531369659409
2015-10-20,0.962557752408842
2015-10-21,0.9821377069964128
2015-10-20,0.8663872640818208
2015-10-14,0.9720226641712966
2015-10-20,0.5567359754181227
2015-10-19,0.5709543661157049
2015-10-19,0.08695198959620087
2015-10-16,0.13818374744706063
2015-10-16,0.09037027026253897
2015-10-17,0.2221629849744502
2015-10-16,0.9972469831183077
2015-10-16,0.5690908478744979
2015-10-15,0.9612861928288425
2015-10-15,0.8432035858210106
2015-10-15,0.38606452780104517
2015-10-15,0.9987694823098104
2015-10-15,0.8333333333333333
2015-10-15,0.8659576105712224
2015-10-09,0.6223282979441894
2015-10-14,0.14213354827648084
2015-10-14,0.7874866483947196
2015-09-25,0.022371197639969642
2015-10-11,0.9783808682597644
2015-10-14,0.11046448986527568
2015-10-13,0.8895929967860604
2015-10-12,0.6625115069769547
2015-10-04,0.007096320650760823
2015-10-09,0.5705526263970568
2015-10-10,0.9736434946101598
2015-10-11,0.2302066070895935
2015-10-10,0.5458615223740864
2015-10-11,0.9972976539572738
2015-10-11,0.7782039635852921
2015-10-09,0.1564912814025926
2015-10-03,0.8290701373624075
2015-10-02,0.1259908510776495
2015-10-05,0.9968227262896141
2015-10-08,0.881834149841652
2015-10-08,0.8653992174819022
2015-10-08,0.9470782031163238
2015-10-07,0.9456372110251917
2015-10-04,0.7720848758956315
2015-10-06,0.18423216091274597
2015-10-06,0.9887322287738396
2015-10-06,0.988342059297603
2015-10-06,0.6994351597278742
2015-09-16,0.5672303440387508
2015-09-30,0.39317918317267553
2015-09-30,0.3219861205790697
2015-09-30,0.9306692055594705
2015-09-25,0.8729028065382886
2015-09-29,0.9866427953215129
2015-09-28,0.9936968041382271
2015-09-28,0.07458946140428091
2015-09-27,0.04930947940090824
2015-09-26,0.2499550442819165
2015-09-26,0.32913597304723663
2015-09-23,0.7147063891592592
2015-09-26,0.8507287545872603
2015-09-25,0.002644360807902091
2015-09-25,0.7380682160902333
2015-09-25,0.9243021470507099
2015-09-25,0.6578464137355983
2015-09-25,0.011234136340951828
2015-09-25,0.9380023029223505
2015-09-25,0.20277079266050746
2015-09-24,0.29825865292981446
2015-09-24,0.4316134367817067
2015-09-24,0.08658103162136077
5704,2015-09-24
2015-09-24,0.24652265897408432
2015-09-24,0.01264718333865611
2015-09-23,0.6405471638894423
2015-09-23,0.38293225079293813
2015-09-24,0.05124014755817796
2015-09-24,0.9989324787879307
2015-09-23,0.002758940528968412
2015-09-18,0.41310655433059773
2015-09-22,0.018686455279471104
2015-09-22,0.11156052472571432
2015-09-21,0.14339038730351694
2015-09-21,0.908405916631962
2015-09-19,0.6279259574416388
2015-09-21,0.06236897092381932
2015-09-20,0.032924956398473926
2015-09-19,0.06340882483707477
2015-09-18,0.406963351136831
2015-09-18,0.6839008474580396
2015-09-11,0.3902065903773756
2015-09-18,0.0007661561278411444
2015-09-12,0.2962688585848249
2015-09-20,0.6036642546398264
2015-09-18,0.9135889561501803
2015-09-18,0.9977758598164296
2015-09-18,0.772216909980256
2015-09-20,0.5196093477417121
2015-09-19,0.03177035177990051
2015-09-18,0.13252778683546662
2015-09-14,0.00719413388441148
2015-09-16,0.8769778223831199
2015-09-17,0.7439339471455262
2015-09-18,0.07940814041220934
2015-09-17,0.9895403776613667
2015-09-17,0.8353823417970323
2015-09-17,0.5848717224662658
2015-09-16,0.9996447854060231
2015-09-17,0.4381351752872642
2015-09-17,0.4646919132625359
2015-09-11,0.08800037531364258
2015-09-16,0.9046830433340094
2015-09-16,0.35186428065525155
2015-09-16,0.23849576217622492
2015-09-16,0.15025722941078645
2015-09-16,0.22044707487018278
2015-09-16,0.4054030276506575
2015-09-15,0.22682429032319806
2015-09-07,0.31216295282030904
2015-09-10,0.1302236875353504
2015-09-11,0.12479643824220077
2015-09-10,0.22698161706762143
2015-09-11,0.4285714285714284
2015-09-09,0.008615999116228124
2015-08-28,0.6041799988972699
2015-09-04,0.5354552929660226
2015-09-04,0.599725327019665
2015-08-27,0.6260737887064948
2015-08-24,0.6958322627328998
2015-08-20,0.9999744325015382
